Composition,
Date Added,2014-09-22
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,D3_R1_DG white 45-150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE97WB
Original Sample ID,JB-JLB-E97-WB
Viewing Geometry,
Wavelength,Response
833.3,373.99
833.5,374.42
833.6,374.33
833.7,374.75
833.9,374.4
834.0,373.67
834.1,374.55
834.3,375.51
834.4,374.45
834.5,374.79
834.7,374.93
834.8,374.99
835.0,374.78
835.1,374.56
835.2,374.53
835.3,374.34
835.5,374.93
835.6,374.34
835.8,373.85
835.9,373.97
836.0,373.31
836.2,373.46
836.3,373.49
836.4,373.7
836.6,374.25
836.7,372.71
836.8,372.01
837.0,373.16
837.1,374.79
837.2,376.34
837.4,376.25
837.5,375.07
837.6,373.68
837.8,373.41
837.9,374.88
838.0,375.65
838.2,375.9
838.3,375.22
838.5,375.06
838.6,374.46
838.7,374.54
838.9,374.91
839.0,374.77
839.1,374.95
839.3,374.83
839.4,373.15
839.5,374.01
839.7,376.32
839.8,376.29
840.0,374.73
840.1,372.65
840.2,372.05
840.4,372.73
840.5,373.98
840.6,374.76
840.8,374.29
840.9,374.17
841.0,372.96
841.2,371.76
841.3,372.79
841.5,375.03
841.6,376.09
841.7,374.83
841.9,373.23
842.0,373.7
842.1,373.56
842.3,372.01
842.4,373.06
842.5,375.05
842.7,374.47
842.8,373.22
843.0,374.12
843.1,374.66
843.2,374.59
843.4,374.36
843.5,373.71
843.6,373.24
843.8,374.12
843.9,374.55
844.0,373.99
844.2,372.59
844.3,372.55
844.5,373.62
844.6,373.25
844.7,372.91
844.9,373.83
845.0,373.22
845.2,373.55
845.3,373.45
845.4,373.3
845.6,373.91
845.7,372.91
845.8,372.35
846.0,373.45
846.1,372.87
846.3,371.5
846.4,372.69
846.5,374.01
846.7,373.24
846.8,373.69
847.0,374.91
847.1,373.87
847.2,373.52
847.4,373.59
847.5,373.9
847.6,373.07
847.8,371.99
847.9,372.09
848.1,373.27
848.2,373.27
848.3,373.43
848.5,373.52
848.6,372.82
848.8,371.93
848.9,371.38
849.0,372.31
849.2,372.87
849.3,373.41
849.5,373.4
849.6,372.82
849.7,372.7
849.9,373.47
850.0,374.46
850.1,374.32
850.3,374.42
850.4,375.56
850.6,374.05
850.7,372.97
850.8,374.13
851.0,374.73
851.1,375.23
851.3,375.51
851.4,375.23
851.5,375.14
851.7,374.33
851.8,373.3
852.0,373.9
852.1,373.91
852.2,373.55
852.4,372.82
852.5,372.78
852.7,374.25
852.8,374.68
852.9,373.81
853.1,373.75
853.2,374.4
853.4,374.54
853.5,374.4
853.6,374.15
853.8,373.84
853.9,372.96
854.1,372.87
854.2,373.8
854.3,373.9
854.5,374.4
854.6,374.94
854.8,375.34
854.9,375.14
855.0,374.38
855.2,374.53
855.3,374.88
855.5,374.62
855.6,373.08
855.8,372.57
855.9,373.31
856.0,374.32
856.2,374.47
856.3,374.51
856.5,374.73
856.6,374.7
856.8,374.97
856.9,374.61
857.0,374.47
857.2,374.61
857.3,374.99
857.5,374.6
857.6,374.19
857.7,374.17
857.9,374.61
858.0,375.9
858.2,376.52
858.3,376.68
858.5,376.39
858.6,375.47
858.7,375.56
858.9,374.89
859.0,374.19
859.2,375.16
859.3,375.82
859.4,376.0
859.6,376.03
859.7,376.04
859.9,375.79
860.0,375.75
860.2,375.57
860.3,374.72
860.4,375.2
860.6,375.11
860.7,375.3
860.9,375.87
861.0,374.82
861.2,375.26
861.3,375.98
861.4,375.11
861.6,375.23
861.7,375.17
861.9,375.14
862.0,375.2
862.2,374.56
862.3,374.69
862.5,376.2
862.6,376.61
862.7,376.2
862.9,376.07
863.0,376.05
863.2,376.53
863.3,376.97
863.5,376.79
863.6,376.28
863.7,376.17
