Composition,
Date Added,1994-12-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,92R26B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,(B) External face with black lichen.
Sample ID,CBRR11
Original Sample ID,RR-SPC-011-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,36.45
360.0,37.56
370.0,38.8
380.0,40.0
390.0,41.49
400.0,42.74
410.0,43.25
420.0,44.64
430.0,46.26
440.0,47.83
450.0,49.34
460.0,50.59
470.0,51.52
480.0,52.78
490.0,54.24
500.0,55.6
510.0,57.73
520.0,59.51
530.0,61.56
540.0,63.72
550.0,66.53
560.0,69.02
570.0,71.54
580.0,73.95
590.0,75.67
600.0,77.28
610.0,78.45
620.0,80.05
630.0,81.25
640.0,82.04
650.0,82.72
660.0,82.9
670.0,83.41
680.0,84.3
690.0,86.27
700.0,89.44
710.0,93.47
720.0,98.16
730.0,102.54
740.0,106.32
750.0,109.42
760.0,110.78
770.0,114.16
780.0,116.56
790.0,118.57
800.0,121.28
810.0,123.76
820.0,125.99
830.0,128.48
840.0,130.89
850.0,132.78
860.0,135.68
870.0,137.76
880.0,140.2
890.0,143.68
900.0,146.78
910.0,150.46
920.0,154.43
930.0,157.64
940.0,161.52
950.0,164.58
960.0,168.06
970.0,171.24
980.0,175.0
990.0,178.54
1000.0,181.58
1010.0,185.85
1020.0,189.38
1030.0,193.47
1040.0,197.16
1050.0,200.61
1060.0,204.13
1070.0,208.18
1080.0,211.21
1090.0,214.62
1100.0,218.69
1110.0,222.09
1120.0,225.44
1130.0,229.35
1140.0,232.84
1150.0,236.1
1160.0,238.49
1170.0,241.75
1180.0,244.63
1190.0,246.87
1200.0,249.73
1210.0,252.88
1220.0,255.03
1230.0,258.74
1240.0,261.72
1250.0,264.39
1260.0,268.69
1270.0,270.39
1280.0,273.86
1290.0,277.27
1300.0,279.62
1310.0,283.09
1320.0,284.71
1330.0,287.22
1340.0,289.52
1350.0,290.6
1360.0,291.1
1370.0,291.94
1380.0,292.84
1390.0,293.62
1400.0,291.45
1410.0,290.47
1420.0,286.99
1430.0,281.07
1440.0,277.62
1450.0,277.48
1460.0,277.34
1470.0,279.16
1480.0,280.57
1490.0,283.07
1500.0,286.12
1510.0,289.05
1520.0,291.24
1530.0,294.8
1540.0,296.63
1550.0,297.21
1560.0,298.82
1570.0,300.32
1580.0,302.84
1590.0,304.6
1600.0,306.88
1610.0,310.32
1620.0,311.98
1630.0,314.32
1640.0,317.18
1650.0,319.16
1660.0,321.29
1670.0,321.12
1680.0,321.64
1690.0,318.39
1700.0,318.07
1710.0,314.98
1720.0,313.02
1730.0,312.16
1740.0,311.71
1750.0,314.07
1760.0,315.52
1770.0,316.2
1780.0,317.45
1790.0,319.6
1800.0,320.92
1810.0,321.99
1820.0,325.05
1830.0,327.06
1840.0,327.59
1850.0,328.46
1860.0,328.71
1870.0,329.56
1880.0,321.28
1890.0,310.64
1900.0,289.33
1910.0,262.74
1920.0,245.13
1930.0,237.68
1940.0,238.32
1950.0,244.15
1960.0,252.52
1970.0,259.64
1980.0,266.73
1990.0,273.33
2000.0,276.85
2010.0,279.52
2020.0,278.22
2030.0,272.21
2040.0,264.67
2050.0,257.54
2060.0,253.07
2070.0,250.09
2080.0,247.22
2090.0,244.53
2100.0,244.21
2110.0,246.51
2120.0,248.48
2130.0,250.76
2140.0,252.39
2150.0,253.52
2160.0,254.14
2170.0,255.72
2180.0,259.37
2190.0,262.95
2200.0,267.79
2210.0,269.81
2220.0,273.63
2230.0,273.77
2240.0,271.1
2250.0,260.23
2260.0,249.52
2270.0,241.72
2280.0,235.45
2290.0,232.38
2300.0,228.46
2310.0,222.62
2320.0,224.88
2330.0,224.25
2340.0,222.99
2350.0,221.6
2360.0,222.9
2370.0,224.53
2380.0,225.51
2390.0,225.4
2400.0,221.58
2410.0,219.88
2420.0,215.2
2430.0,209.87
2440.0,202.51
2450.0,193.92
2460.0,186.44
2470.0,180.58
2480.0,175.32
2490.0,172.47
2500.0,170.02
2510.0,170.67
2520.0,171.81
2530.0,173.82
2540.0,176.25
2550.0,181.08
2560.0,188.01
2570.0,187.3
2580.0,193.22
2590.0,194.2
2600.0,194.77
