Composition,
Date Added,2010-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,UT-4 cut interior surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER057B
Original Sample ID,ER-TGS-057-B
Viewing Geometry,
Wavelength,Response
799.9,306.32
800.0,305.62
800.2,306.14
800.3,307.01
800.4,306.63
800.5,306.97
800.7,305.8
800.8,305.27
800.9,306.68
801.0,307.2
801.1,307.41
801.3,306.6
801.4,306.19
801.5,306.93
801.6,307.02
801.8,306.54
801.9,305.27
802.0,306.0
802.1,306.92
802.3,307.04
802.4,306.32
802.5,305.1
802.6,305.12
802.8,305.3
802.9,304.79
803.0,303.37
803.1,304.08
803.3,305.05
803.4,304.05
803.5,303.05
803.6,304.92
803.8,306.1
803.9,306.28
804.0,305.21
804.1,304.96
804.3,305.49
804.4,305.49
804.5,304.02
804.6,302.46
804.8,303.87
804.9,305.6
805.0,305.8
805.1,306.21
805.3,305.91
805.4,304.58
805.5,304.39
805.6,303.94
805.8,304.95
805.9,305.9
806.0,305.82
806.1,306.0
806.3,304.88
806.4,304.92
806.5,306.28
806.6,306.07
806.8,304.51
806.9,304.62
807.0,305.31
807.1,305.89
807.3,307.07
807.4,306.35
807.5,305.49
807.6,305.87
807.8,305.6
807.9,304.94
808.0,305.86
808.1,305.69
808.3,304.81
808.4,305.03
808.5,304.87
808.6,305.07
808.8,305.67
808.9,305.22
809.0,305.1
809.2,305.97
809.3,305.69
809.4,303.94
809.5,305.73
809.7,307.59
809.8,306.43
809.9,304.0
810.0,303.8
810.2,304.39
810.3,304.59
810.4,305.53
810.5,306.28
810.7,305.88
810.8,304.9
810.9,305.89
811.0,305.39
811.2,304.36
811.3,303.76
811.4,302.79
811.5,304.35
811.7,304.92
811.8,304.35
811.9,304.94
812.1,305.38
812.2,305.0
812.3,305.27
812.4,305.97
812.6,305.78
812.7,305.65
812.8,306.15
813.0,306.08
813.1,305.14
813.2,304.67
813.3,304.41
813.5,303.72
813.6,303.65
813.7,304.3
813.8,304.19
814.0,304.27
814.1,304.8
814.2,305.17
814.4,305.21
814.5,306.53
