Composition,
Date Added,2006-10-05
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Northwest Africa
Minimum Wavelength,300
Sample Name,NWA1948 (LL6) <250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,LL6
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1OC23D
Original Sample ID,OC-SXS-023-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09131
305.0,0.09391
310.0,0.09235
315.0,0.09614
320.0,0.09913
325.0,0.10313
330.0,0.1069
335.0,0.11158
340.0,0.11496
345.0,0.12126
350.0,0.12615
355.0,0.13161
360.0,0.1379
365.0,0.14406
370.0,0.14987
375.0,0.15574
380.0,0.1624
385.0,0.16778
390.0,0.17278
395.0,0.17807
400.0,0.18298
405.0,0.1874
410.0,0.19239
415.0,0.19682
420.0,0.20198
425.0,0.2059
430.0,0.21047
435.0,0.21437
440.0,0.21848
445.0,0.22084
450.0,0.22314
455.0,0.22525
460.0,0.2283
465.0,0.23087
470.0,0.23343
475.0,0.23643
480.0,0.23958
485.0,0.24193
490.0,0.24464
495.0,0.24686
500.0,0.2501
505.0,0.2529
510.0,0.25677
515.0,0.25955
520.0,0.26239
525.0,0.2646
530.0,0.26729
535.0,0.26915
540.0,0.27158
545.0,0.27316
550.0,0.27529
555.0,0.27674
560.0,0.27876
565.0,0.27974
570.0,0.28104
575.0,0.28201
580.0,0.28318
585.0,0.28391
590.0,0.28457
595.0,0.28499
600.0,0.28596
605.0,0.28642
610.0,0.28712
615.0,0.28755
620.0,0.28797
625.0,0.2885
630.0,0.28937
635.0,0.28968
640.0,0.29055
645.0,0.29133
650.0,0.29201
655.0,0.29245
660.0,0.29307
665.0,0.29368
670.0,0.29427
675.0,0.29468
680.0,0.29509
685.0,0.29503
690.0,0.29532
695.0,0.29547
700.0,0.29594
705.0,0.29593
710.0,0.29603
715.0,0.29585
720.0,0.2959
725.0,0.29555
730.0,0.29537
735.0,0.29514
740.0,0.29448
745.0,0.29397
750.0,0.29334
755.0,0.29259
760.0,0.29186
765.0,0.29052
770.0,0.28935
775.0,0.28788
780.0,0.28643
785.0,0.28478
790.0,0.28328
795.0,0.28146
800.0,0.27945
805.0,0.27729
810.0,0.27467
815.0,0.27216
820.0,0.27046
825.0,0.26793
830.0,0.26498
835.0,0.26319
840.0,0.26041
845.0,0.25761
850.0,0.25553
855.0,0.25254
860.0,0.25048
865.0,0.24875
870.0,0.24685
875.0,0.24456
880.0,0.24284
885.0,0.24121
890.0,0.23906
895.0,0.23784
900.0,0.23616
905.0,0.23511
910.0,0.23369
915.0,0.23321
920.0,0.23229
925.0,0.23187
930.0,0.23113
935.0,0.23066
940.0,0.22938
945.0,0.2297
950.0,0.2299
955.0,0.22927
960.0,0.22913
965.0,0.22957
970.0,0.22953
975.0,0.22991
980.0,0.22965
985.0,0.23049
990.0,0.23014
995.0,0.23089
1000.0,0.231
1005.0,0.23141
1010.0,0.23143
1015.0,0.23186
1020.0,0.23244
1025.0,0.23233
1030.0,0.23295
1035.0,0.23361
1040.0,0.23393
1045.0,0.23527
1050.0,0.23482
1055.0,0.23536
1060.0,0.23705
1065.0,0.23693
1070.0,0.23745
1075.0,0.23848
1080.0,0.23998
1085.0,0.24113
1090.0,0.24189
1095.0,0.24339
1100.0,0.24452
1105.0,0.24646
1110.0,0.2475
1115.0,0.24914
1120.0,0.25061
1125.0,0.25187
1130.0,0.25321
1135.0,0.25462
1140.0,0.25542
1145.0,0.25625
1150.0,0.2579
1155.0,0.25882
1160.0,0.25953
1165.0,0.26041
1170.0,0.26103
1175.0,0.26226
1180.0,0.26273
1185.0,0.26373
1190.0,0.26429
1195.0,0.2647
1200.0,0.26545
1205.0,0.2654
1210.0,0.26647
1215.0,0.26666
1220.0,0.26683
1225.0,0.26773
1230.0,0.26826
1235.0,0.26808
1240.0,0.26877
1245.0,0.26941
1250.0,0.26942
1255.0,0.27017
1260.0,0.27038
1265.0,0.27116
1270.0,0.27154
1275.0,0.27208
1280.0,0.27236
1285.0,0.27286
1290.0,0.2735
1295.0,0.27419
