Composition,
Date Added,2014-02-18
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,"Lemo-Lemo River, Indonesia"
Minimum Wavelength,833
Sample Name,LEM-01-B
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Bedload sediment from the Lemo-Lemo River - 250-1000 microns
Sample ID,BIR1LT078
Original Sample ID,LT-JFM-078
Viewing Geometry,unknown
Wavelength,Response
833.3,0.09682
833.5,0.09742
833.6,0.09732
833.7,0.09716
833.9,0.09681
834.0,0.09703
834.1,0.09751
834.3,0.09731
834.4,0.09757
834.5,0.09745
834.7,0.09647
834.8,0.09645
835.0,0.09733
835.1,0.09657
835.2,0.09587
835.3,0.09736
835.5,0.09803
835.6,0.09715
835.8,0.0958
835.9,0.09532
836.0,0.09634
836.2,0.09703
836.3,0.09779
836.4,0.09778
836.6,0.09673
836.7,0.09637
836.8,0.09669
837.0,0.09717
837.1,0.09717
837.2,0.09661
837.4,0.09717
837.5,0.09832
837.6,0.09873
837.8,0.0979
837.9,0.09698
838.0,0.09729
838.2,0.09798
838.3,0.09759
838.5,0.09695
838.6,0.09791
838.7,0.09838
838.9,0.09775
839.0,0.09768
839.1,0.09782
839.3,0.09722
839.4,0.09756
839.5,0.09826
839.7,0.097
839.8,0.09674
840.0,0.09751
840.1,0.09711
840.2,0.09711
840.4,0.09692
840.5,0.09833
840.6,0.09958
840.8,0.09805
840.9,0.09647
841.0,0.09701
841.2,0.09769
841.3,0.09666
841.5,0.09681
841.6,0.09766
841.7,0.09839
841.9,0.0987
842.0,0.09777
842.1,0.0968
842.3,0.09648
842.4,0.09701
842.5,0.09721
842.7,0.09624
842.8,0.09524
843.0,0.0954
843.1,0.09604
843.2,0.09683
843.4,0.09728
843.5,0.09672
843.6,0.09589
843.8,0.09592
843.9,0.09678
844.0,0.09647
844.2,0.09711
844.3,0.09787
844.5,0.09739
844.6,0.09625
844.7,0.09601
844.9,0.09623
845.0,0.09694
845.2,0.09774
845.3,0.09751
845.4,0.09684
845.6,0.09654
845.7,0.09586
845.8,0.09679
846.0,0.0977
846.1,0.09712
846.3,0.09683
846.4,0.09698
846.5,0.09678
846.7,0.09657
846.8,0.09628
847.0,0.09586
847.1,0.0958
847.2,0.09638
847.4,0.09681
847.5,0.09685
847.6,0.09601
847.8,0.09558
847.9,0.09643
848.1,0.09725
848.2,0.09659
848.3,0.09607
848.5,0.09637
848.6,0.09619
848.8,0.09605
848.9,0.09622
849.0,0.09677
849.2,0.09706
849.3,0.09693
849.5,0.09721
849.6,0.09749
849.7,0.09747
849.9,0.09855
850.0,0.0978
850.1,0.09611
850.3,0.0956
850.4,0.09607
850.6,0.09684
850.7,0.09619
850.8,0.0942
851.0,0.09447
851.1,0.09674
851.3,0.09658
851.4,0.09662
851.5,0.0965
851.7,0.09579
851.8,0.09617
852.0,0.09711
852.1,0.09715
852.2,0.09734
852.4,0.09779
852.5,0.09693
852.7,0.09595
852.8,0.09599
852.9,0.09632
853.1,0.09602
853.2,0.09627
853.4,0.09534
853.5,0.09484
853.6,0.09557
853.8,0.0951
853.9,0.09539
854.1,0.09703
854.2,0.09766
854.3,0.09713
854.5,0.0966
854.6,0.09804
854.8,0.0986
854.9,0.09797
855.0,0.09736
855.2,0.09734
855.3,0.09701
855.5,0.09608
855.6,0.0959
855.8,0.09633
855.9,0.09646
856.0,0.09635
856.2,0.09566
856.3,0.09561
856.5,0.0956
856.6,0.09551
856.8,0.09541
856.9,0.09515
857.0,0.09629
857.2,0.0977
857.3,0.09771
857.5,0.09736
857.6,0.097
857.7,0.09669
857.9,0.09654
858.0,0.09739
858.2,0.09753
858.3,0.09598
858.5,0.09495
858.6,0.0955
858.7,0.09627
858.9,0.09635
859.0,0.09537
859.2,0.09522
859.3,0.09522
859.4,0.09507
859.6,0.09497
859.7,0.09536
859.9,0.0965
860.0,0.09686
860.2,0.09674
860.3,0.0968
860.4,0.09739
860.6,0.09665
860.7,0.09536
860.9,0.09541
861.0,0.0952
861.2,0.09607
861.3,0.0973
861.4,0.09654
861.6,0.09669
861.7,0.09684
861.9,0.09649
862.0,0.09646
862.2,0.09632
862.3,0.09612
862.5,0.09554
862.6,0.09512
862.7,0.09595
862.9,0.09638
863.0,0.09612
863.2,0.09623
863.3,0.09679
863.5,0.09639
863.6,0.09605
863.7,0.09643
863.9,0.09601
864.0,0.09526
864.2,0.09603
864.3,0.09698
864.5,0.09615
864.6,0.09473
864.8,0.09473
864.9,0.09502
865.0,0.09585
865.2,0.09625
865.3,0.09601
865.5,0.0966
865.6,0.09653
865.8,0.09548
865.9,0.09487
866.0,0.09474
866.2,0.09544
866.3,0.09536
866.5,0.09525
866.6,0.09562
866.8,0.09555
866.9,0.09517
867.1,0.09452
867.2,0.09376
867.3,0.09472
867.5,0.09598
867.6,0.0955
867.8,0.09498
867.9,0.09474
868.1,0.09512
868.2,0.09539
868.4,0.09512
868.5,0.09474
868.7,0.09425
868.8,0.09444
869.0,0.0951
869.1,0.09547
869.2,0.09507
869.4,0.09534
869.5,0.09583
869.7,0.09523
869.8,0.09446
870.0,0.09443
870.1,0.0952
870.3,0.0953
870.4,0.09522
870.6,0.09566
870.7,0.09568
870.8,0.09549
871.0,0.09509
871.1,0.09464
871.3,0.09481
871.4,0.09444
871.6,0.09415
871.7,0.09472
871.9,0.09442
872.0,0.09491
872.2,0.09588
872.3,0.09574
872.5,0.09495
872.6,0.09448
872.8,0.09454
872.9,0.09451
873.0,0.09504
873.2,0.09554
873.3,0.0948
873.5,0.0943
873.6,0.09478
873.8,0.09451
873.9,0.09354
874.1,0.09392
874.2,0.09414
874.4,0.09426
874.5,0.09454
874.7,0.09413
874.8,0.09409
875.0,0.09512
875.1,0.0955
875.3,0.09552
875.4,0.09467
875.5,0.09502
875.7,0.09583
875.8,0.09592
876.0,0.09553
876.2,0.09524
876.3,0.09538
876.4,0.09428
876.6,0.09333
876.7,0.0939
876.9,0.09464
877.0,0.09511
877.2,0.09542
877.3,0.0957
877.5,0.09568
877.6,0.09535
877.8,0.09515
877.9,0.09473
878.1,0.09486
878.2,0.09529
878.4,0.09493
878.5,0.095
878.7,0.09571
878.8,0.09527
879.0,0.09537
879.1,0.09502
879.3,0.09487
879.4,0.09541
879.6,0.09509
879.7,0.09524
879.9,0.09498
880.0,0.09455
880.2,0.09547
880.3,0.0956
880.5,0.09553
880.6,0.09585
880.8,0.09572
880.9,0.09505
881.1,0.09496
881.2,0.09534
881.4,0.09459
881.5,0.09459
881.7,0.09469
881.8,0.09497
882.0,0.09482
882.1,0.0942
882.3,0.09432
882.4,0.09383
882.6,0.09398
882.7,0.09493
882.9,0.09498
883.0,0.09475
883.2,0.09459
883.3,0.09496
883.5,0.09569
883.6,0.09561
883.8,0.09506
883.9,0.09446
884.1,0.09458
884.2,0.09499
884.4,0.09467
884.5,0.09486
884.7,0.09608
884.8,0.09584
885.0,0.09496
885.1,0.09456
885.3,0.09471
885.4,0.09449
885.6,0.09433
885.7,0.09501
885.9,0.09502
886.0,0.09476
886.2,0.09476
886.3,0.09457
886.5,0.09433
886.6,0.0945
886.8,0.09485
886.9,0.09525
887.1,0.09451
887.2,0.09445
887.4,0.09461
887.5,0.09453
887.7,0.09437
887.8,0.09409
888.0,0.09418
888.2,0.09439
888.3,0.09477
888.5,0.09499
888.6,0.09529
888.8,0.09486
888.9,0.09492
889.1,0.09434
889.2,0.09365
889.4,0.09449
889.5,0.09539
889.7,0.09556
889.8,0.09506
890.0,0.0942
890.1,0.09403
890.3,0.09444
890.4,0.0951
890.6,0.09543
890.8,0.09484
890.9,0.09432
891.0,0.09483
891.2,0.09507
891.4,0.09485
891.5,0.09435
891.7,0.09399
891.8,0.09386
892.0,0.0946
892.1,0.09515
892.3,0.09524
892.4,0.09526
892.6,0.09529
892.7,0.09486
892.9,0.09434
893.0,0.09419
893.2,0.09419
893.4,0.09407
893.5,0.09366
893.7,0.09384
893.8,0.09475
894.0,0.09514
894.1,0.09463
894.3,0.09439
894.4,0.0949
894.6,0.09477
894.7,0.09412
894.9,0.0945
895.0,0.09543
895.2,0.09557
895.4,0.09468
895.5,0.09377
895.7,0.09386
895.8,0.09399
896.0,0.09413
896.1,0.09455
896.3,0.09475
896.4,0.09483
896.6,0.09444
896.8,0.09401
896.9,0.09413
897.1,0.09396
897.2,0.09402
897.4,0.09443
897.5,0.09493
897.7,0.09542
897.8,0.09547
898.0,0.09469
898.2,0.09409
898.3,0.0943
898.5,0.09445
898.6,0.09487
898.8,0.09447
898.9,0.09436
899.1,0.09449
899.2,0.09474
899.4,0.0952
899.6,0.09482
899.7,0.09407
899.9,0.09408
900.0,0.09454
900.2,0.09394
900.3,0.0936
900.5,0.09351
900.7,0.09341
900.8,0.09331
901.0,0.09375
901.1,0.09377
901.3,0.09405
901.4,0.09409
901.6,0.09422
901.8,0.09462
901.9,0.09435
902.1,0.09415
902.2,0.09443
902.4,0.09428
902.5,0.09418
902.7,0.09415
902.8,0.09416
903.0,0.09435
903.2,0.09434
903.3,0.09398
903.5,0.09407
903.6,0.09407
903.8,0.09396
904.0,0.09427
904.1,0.09452
904.3,0.0942
904.4,0.09375
904.6,0.09399
904.7,0.09402
904.9,0.0936
905.0,0.09351
905.2,0.09384
905.4,0.09418
905.5,0.09435
905.7,0.0941
