Composition,
Date Added,1998-07-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,TRO201 <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Troilite separated from Canyon Diablo iron meteorite. 
Sample ID,LAEA01B
Original Sample ID,EA-EAC-001-B
Viewing Geometry,
Wavelength,Response
300.0,38.46
305.0,40.32
310.0,39.48
315.0,40.6
320.0,40.06
325.0,40.63
330.0,41.22
335.0,40.72
340.0,41.23
345.0,41.61
350.0,40.7
355.0,40.57
360.0,40.71
365.0,40.91
370.0,41.01
375.0,40.97
380.0,40.94
385.0,40.79
390.0,40.88
395.0,41.21
400.0,40.99
405.0,41.34
410.0,41.95
415.0,42.13
420.0,42.23
425.0,42.47
430.0,43.01
435.0,43.34
440.0,43.7
445.0,44.17
450.0,44.38
455.0,45.06
460.0,45.32
465.0,45.87
470.0,46.12
475.0,46.57
480.0,47.14
485.0,47.62
490.0,48.09
495.0,48.68
500.0,49.02
505.0,49.85
510.0,50.36
515.0,50.92
520.0,51.63
525.0,52.26
530.0,53.12
535.0,53.88
540.0,54.53
545.0,55.17
550.0,55.87
555.0,56.41
560.0,57.07
565.0,57.73
570.0,58.3
575.0,58.83
580.0,59.16
585.0,59.69
590.0,60.22
595.0,60.7
600.0,61.23
605.0,61.66
610.0,62.52
615.0,63.48
620.0,63.95
625.0,64.65
630.0,65.2
635.0,65.61
640.0,66.03
645.0,66.58
650.0,67.07
655.0,67.55
660.0,67.73
665.0,67.98
670.0,68.36
675.0,68.68
680.0,68.83
685.0,69.04
690.0,69.63
695.0,70.07
700.0,70.74
705.0,71.23
710.0,71.52
715.0,71.68
720.0,72.17
725.0,72.64
730.0,73.06
735.0,73.29
740.0,73.27
745.0,73.48
750.0,73.7
755.0,74.29
760.0,74.19
765.0,74.39
770.0,74.53
775.0,74.85
780.0,75.11
785.0,75.48
790.0,75.85
795.0,75.67
800.0,75.87
805.0,76.02
810.0,76.61
815.0,76.58
820.0,76.72
825.0,76.98
830.0,77.08
835.0,77.26
840.0,77.7
845.0,77.86
850.0,78.24
855.0,78.2
860.0,77.96
865.0,78.84
870.0,78.9
875.0,79.14
880.0,79.26
885.0,79.94
890.0,79.57
895.0,79.96
900.0,80.17
905.0,80.15
910.0,80.45
915.0,80.4
920.0,80.69
925.0,80.7
930.0,80.75
935.0,80.88
940.0,80.84
945.0,80.99
950.0,81.26
955.0,81.66
960.0,81.7
965.0,81.89
970.0,81.83
975.0,82.05
980.0,82.52
985.0,82.88
990.0,82.95
995.0,82.95
1000.0,83.17
1005.0,83.43
1010.0,83.52
1015.0,83.66
1020.0,83.91
1025.0,84.03
