Composition,
Date Added,2021-04-21
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,KPOL29U
Original Sample ID,OL-ECS-029-U
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,63.931
340.0,89.474
360.0,151.024
380.0,203.667
400.0,232.386
420.0,279.46
440.0,290.139
460.0,301.097
480.0,349.966
500.0,380.001
520.0,437.124
540.0,484.501
560.0,516.937
580.0,498.173
600.0,466.244
620.0,424.229
640.0,402.569
660.0,413.184
680.0,407.292
700.0,373.325
720.0,331.986
740.0,287.689
760.0,243.786
780.0,205.139
800.0,177.227
820.0,157.409
840.0,143.574
860.0,132.342
880.0,121.47
900.0,112.015
920.0,102.049
940.0,91.129
960.0,80.068
980.0,72.326
1000.0,65.118
1020.0,60.243
1040.0,57.98
1060.0,56.692
1080.0,57.297
1100.0,59.608
1120.0,63.195
1140.0,67.016
1160.0,70.222
1180.0,73.352
1200.0,76.03
1220.0,78.891
1240.0,82.087
1260.0,85.991
1280.0,90.857
1300.0,97.049
1320.0,104.653
1340.0,113.978
1360.0,128.045
1380.0,141.951
1400.0,156.648
1420.0,173.217
1440.0,193.909
1460.0,216.511
1480.0,241.63
1500.0,268.378
1520.0,296.097
1540.0,325.438
1560.0,354.233
1580.0,382.145
1600.0,409.167
1620.0,433.664
1640.0,456.832
1660.0,477.136
1680.0,495.043
1700.0,510.724
1720.0,522.488
1740.0,533.147
1760.0,541.979
1780.0,549.296
1800.0,556.823
1820.0,566.486
1840.0,575.373
1860.0,576.797
1880.0,577.573
1900.0,580.662
1920.0,580.153
1940.0,578.984
1960.0,579.376
1980.0,581.301
2000.0,584.578
2020.0,588.944
2040.0,593.09
2060.0,595.866
2080.0,598.508
2100.0,601.4
2120.0,606.05
2140.0,607.833
2160.0,603.573
2180.0,596.768
2200.0,592.318
2220.0,591.274
2240.0,591.391
2260.0,592.099
2280.0,593.309
2300.0,594.497
2320.0,596.691
2340.0,601.209
2360.0,602.01
2380.0,602.032
2400.0,602.387
2420.0,601.701
2440.0,600.008
2460.0,597.722
2480.0,596.044
2500.0,596.097
2520.0,602.708
2540.0,613.982
