Composition,
Date Added,2010-04-13
Formula,
Grain Size Description,<2000.0um
Grain Size,(500.0 - 2000.0)
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,Martian meteorite-like basalt glass (A*) coarse fraction >500 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic Glass
References,Arizona State University electron microprobe facility
Resolution,10.0
Material class,Synthetic
Sample Description,MFRP
Sample ID,C1MM76A
Original Sample ID,MM-MEM-076-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02714
330.0,0.0282
340.0,0.02886
350.0,0.02761
360.0,0.02738
370.0,0.02725
380.0,0.02717
390.0,0.02737
400.0,0.0274
410.0,0.02751
420.0,0.02765
430.0,0.02769
440.0,0.02779
450.0,0.02761
460.0,0.02761
470.0,0.0277
480.0,0.02781
490.0,0.02797
500.0,0.02807
510.0,0.02833
520.0,0.0284
530.0,0.02852
540.0,0.02853
550.0,0.02853
560.0,0.02853
570.0,0.02847
580.0,0.02842
590.0,0.02845
600.0,0.02842
610.0,0.02838
620.0,0.02842
630.0,0.02844
640.0,0.02845
650.0,0.02834
660.0,0.02824
670.0,0.02833
680.0,0.02852
690.0,0.02869
700.0,0.02882
710.0,0.02896
720.0,0.02907
730.0,0.02901
740.0,0.02901
750.0,0.02897
760.0,0.02902
770.0,0.02902
780.0,0.02899
790.0,0.02896
800.0,0.02903
810.0,0.02897
820.0,0.02896
830.0,0.02904
840.0,0.02907
850.0,0.02914
860.0,0.02932
870.0,0.02939
880.0,0.02952
890.0,0.02973
900.0,0.02997
910.0,0.03031
920.0,0.03054
930.0,0.03067
940.0,0.03066
950.0,0.03056
960.0,0.03025
970.0,0.03013
980.0,0.02995
990.0,0.02978
1000.0,0.02958
1010.0,0.02954
1020.0,0.02942
1030.0,0.02932
1040.0,0.02923
1050.0,0.0292
1060.0,0.02916
1070.0,0.02909
1080.0,0.02902
1090.0,0.02901
1100.0,0.02899
1110.0,0.02904
1120.0,0.0291
1130.0,0.02921
1140.0,0.02924
1150.0,0.02932
1160.0,0.02933
1170.0,0.02937
1180.0,0.02939
1190.0,0.02957
1200.0,0.02971
1210.0,0.02987
1220.0,0.03
1230.0,0.03008
1240.0,0.03011
1250.0,0.03021
1260.0,0.03027
1270.0,0.03042
1280.0,0.03052
1290.0,0.03066
1300.0,0.03074
1310.0,0.03089
1320.0,0.03101
1330.0,0.03114
1340.0,0.0312
1350.0,0.03132
1360.0,0.0313
1370.0,0.03132
1380.0,0.03149
1390.0,0.03174
1400.0,0.0317
1410.0,0.03184
1420.0,0.03196
1430.0,0.03193
1440.0,0.03193
1450.0,0.03201
1460.0,0.03207
1470.0,0.0321
1480.0,0.03217
1490.0,0.03221
1500.0,0.03231
1510.0,0.03242
1520.0,0.03248
1530.0,0.03255
1540.0,0.03263
1550.0,0.03265
1560.0,0.0327
1570.0,0.03278
1580.0,0.03282
1590.0,0.03287
1600.0,0.03294
1610.0,0.03304
1620.0,0.03308
1630.0,0.03314
1640.0,0.03321
1650.0,0.0332
1660.0,0.03334
1670.0,0.03342
1680.0,0.03348
1690.0,0.03351
1700.0,0.03351
1710.0,0.0336
1720.0,0.03362
1730.0,0.03364
1740.0,0.03366
1750.0,0.03368
1760.0,0.03383
1770.0,0.03393
1780.0,0.03404
1790.0,0.03405
1800.0,0.0341
1810.0,0.03403
1820.0,0.034
1830.0,0.03396
1840.0,0.03412
1850.0,0.03409
1860.0,0.03426
1870.0,0.03438
1880.0,0.03449
1890.0,0.03453
1900.0,0.03481
1910.0,0.03498
1920.0,0.03518
1930.0,0.03528
1940.0,0.03552
1950.0,0.03567
1960.0,0.03576
1970.0,0.03587
1980.0,0.03605
1990.0,0.03614
2000.0,0.03612
2010.0,0.03632
2020.0,0.03645
2030.0,0.03658
2040.0,0.03669
2050.0,0.03684
2060.0,0.03689
2070.0,0.03709
2080.0,0.03723
2090.0,0.03745
2100.0,0.03763
2110.0,0.03795
2120.0,0.0381
2130.0,0.03819
2140.0,0.03826
2150.0,0.03852
2160.0,0.03869
2170.0,0.03892
2180.0,0.0391
2190.0,0.03939
2200.0,0.0395
2210.0,0.0398
2220.0,0.04005
2230.0,0.0404
2240.0,0.04074
2250.0,0.04106
2260.0,0.04129
2270.0,0.04149
2280.0,0.04172
2290.0,0.04185
2300.0,0.04193
2310.0,0.04222
2320.0,0.04239
2330.0,0.04246
2340.0,0.04248
2350.0,0.0426
2360.0,0.04267
2370.0,0.04288
2380.0,0.04306
2390.0,0.04336
2400.0,0.04367
2410.0,0.04395
2420.0,0.04415
2430.0,0.0443
2440.0,0.04448
2450.0,0.04458
2460.0,0.04475
2470.0,0.04496
2480.0,0.04521
2490.0,0.04524
2500.0,0.04528
2510.0,0.04522
2520.0,0.04504
2530.0,0.04505
2540.0,0.04487
2550.0,0.04535
