Composition,
Date Added,1991-09-06
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"West Cummington, MA "
Minimum Wavelength,900
Sample Name,Act 8 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"JFM Actinolite 8, Calcic Amphibole Actinolite "
References,Brown University
Resolution,10.0
Material class,Mineral
Sample Description,"Pure actinolite from Brown University teaching collection, 338.199  Large, single crystals ground to a powder "
Sample ID,NBPA40
Original Sample ID,PA-CMP-040
Viewing Geometry,unknown
Wavelength,Response
900.1,0.30998
900.3,0.30582
900.4,0.30381
900.6,0.30501
900.8,0.30281
900.9,0.30191
901.1,0.30296
901.2,0.30396
901.4,0.30416
901.5,0.30671
901.7,0.30775
901.9,0.3052
902.0,0.30281
902.2,0.30358
902.3,0.30338
902.5,0.30407
902.6,0.30749
902.8,0.30958
903.0,0.30665
903.1,0.30311
903.3,0.30108
903.4,0.30203
903.6,0.30728
903.7,0.31135
903.9,0.3108
904.1,0.30626
904.2,0.3039
904.4,0.30271
904.5,0.30222
904.7,0.30481
904.8,0.30758
905.0,0.30938
905.2,0.30625
905.3,0.30382
905.5,0.30504
905.6,0.30641
905.8,0.30663
906.0,0.30606
906.1,0.30885
906.3,0.3113
906.4,0.30901
906.6,0.30773
906.7,0.30851
906.9,0.31026
907.1,0.30961
907.2,0.30834
907.4,0.31036
907.5,0.31238
907.7,0.31141
907.9,0.3093
908.0,0.30659
908.2,0.30467
908.3,0.30632
908.5,0.30925
908.7,0.30926
908.8,0.30874
909.0,0.3084
909.1,0.30701
909.3,0.30418
909.4,0.30415
909.6,0.3063
909.8,0.3108
909.9,0.3087
910.1,0.30466
910.2,0.30351
910.4,0.30336
910.6,0.30494
910.7,0.31046
910.9,0.31276
911.0,0.31007
911.2,0.30825
911.4,0.30859
911.5,0.30877
911.7,0.31174
911.8,0.31062
912.0,0.30669
912.2,0.30761
912.3,0.30662
912.5,0.30453
912.7,0.30556
912.8,0.31094
913.0,0.31182
913.1,0.30626
913.3,0.30622
913.5,0.30768
913.6,0.30672
913.8,0.30675
913.9,0.3091
914.1,0.31154
914.3,0.31233
914.4,0.31159
914.6,0.31235
914.7,0.31196
914.9,0.31229
915.1,0.31141
915.2,0.30866
915.4,0.30844
915.6,0.3099
915.7,0.30973
915.9,0.31192
916.0,0.31379
916.2,0.31339
916.4,0.31264
916.5,0.31132
916.7,0.31133
916.8,0.31365
917.0,0.3098
917.2,0.30448
917.3,0.30411
917.5,0.3066
917.7,0.30847
917.8,0.30976
918.0,0.30939
918.1,0.3105
918.3,0.30943
918.5,0.3106
918.6,0.3124
918.8,0.30975
919.0,0.30834
919.1,0.30753
919.3,0.30769
919.4,0.30806
919.6,0.30871
919.8,0.30955
919.9,0.30777
920.1,0.30857
920.3,0.30814
920.4,0.30841
920.6,0.3111
920.8,0.31185
920.9,0.31087
921.1,0.31019
921.2,0.31121
921.4,0.31403
921.6,0.31379
921.7,0.31233
921.9,0.31325
922.1,0.31102
922.2,0.30871
922.4,0.31102
922.6,0.31359
922.7,0.31281
922.9,0.31198
923.0,0.31043
923.2,0.30859
923.4,0.30933
923.5,0.3096
923.7,0.31048
923.9,0.31211
924.0,0.31176
924.2,0.31051
924.4,0.31291
924.5,0.31419
924.7,0.3142
924.9,0.31482
925.0,0.3148
925.2,0.31268
925.4,0.30994
925.5,0.3093
925.7,0.31093
925.9,0.31071
926.0,0.31073
926.2,0.31252
926.3,0.31227
926.5,0.31242
926.7,0.31509
926.8,0.31515
927.0,0.31153
927.2,0.31268
927.3,0.31327
927.5,0.31442
927.7,0.31598
927.8,0.31502
928.0,0.31523
928.2,0.31523
928.3,0.31146
928.5,0.30806
928.7,0.30935
928.8,0.31156
929.0,0.31465
929.2,0.31366
929.3,0.31319
929.5,0.31403
929.7,0.31353
929.8,0.31262
930.0,0.31327
930.2,0.31506
930.3,0.31489
930.5,0.31281
930.7,0.31265
930.8,0.31326
931.0,0.31312
931.2,0.31134
931.3,0.31266
931.5,0.31436
931.7,0.3117
931.8,0.31085
932.0,0.31313
932.2,0.31333
932.3,0.31416
932.5,0.31582
932.7,0.31406
932.8,0.3135
933.0,0.31496
933.2,0.3157
933.4,0.31341
933.5,0.31386
933.7,0.31493
933.9,0.31503
934.0,0.31402
934.2,0.31205
934.4,0.31201
934.5,0.31464
934.7,0.31151
934.9,0.30847
935.0,0.31265
935.2,0.3149
935.4,0.31397
935.5,0.31437
935.7,0.31622
935.9,0.31619
936.0,0.3157
936.2,0.31706
936.4,0.31671
936.6,0.31582
936.7,0.31557
936.9,0.3151
937.1,0.31434
937.2,0.3165
937.4,0.31773
937.6,0.31508
937.7,0.31393
937.9,0.31512
938.1,0.31748
938.2,0.31674
938.4,0.31389
938.6,0.31413
938.8,0.31454
938.9,0.31485
939.1,0.31525
939.3,0.31603
939.4,0.31668
939.6,0.31644
939.8,0.3163
940.0,0.31449
940.1,0.31415
940.3,0.3175
940.5,0.31946
940.6,0.31834
940.8,0.31609
941.0,0.31372
941.1,0.31432
941.3,0.31651
941.5,0.31615
941.7,0.31657
941.8,0.31643
942.0,0.31579
942.2,0.31551
942.3,0.31384
942.5,0.31363
942.7,0.31477
942.9,0.31609
943.0,0.31642
943.2,0.31512
943.4,0.316
943.5,0.31635
943.7,0.31538
943.9,0.31461
944.1,0.3148
944.2,0.31479
944.4,0.31559
944.6,0.31764
944.7,0.32076
944.9,0.32034
945.1,0.31719
945.3,0.31593
945.4,0.31717
945.6,0.31766
945.8,0.3158
946.0,0.31602
946.1,0.3153
946.3,0.31534
946.5,0.31557
946.6,0.31583
946.8,0.31886
947.0,0.31997
947.2,0.31862
947.3,0.31838
947.5,0.31905
947.7,0.31818
947.9,0.31884
948.0,0.3188
948.2,0.31747
