Composition,
Date Added,1991-05-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA78085,14"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Rusty with dark spots   At the Antarctic Meteorite Working Group
Sample ID,C1MB22
Original Sample ID,MB-DTB-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,62.26
305.0,62.61
310.0,63.96
315.0,63.49
320.0,66.6
325.0,68.26
330.0,70.86
335.0,72.26
340.0,74.12
345.0,76.92
350.0,78.77
355.0,81.17
360.0,83.6
365.0,85.47
370.0,88.21
375.0,91.08
380.0,94.02
385.0,96.66
390.0,99.68
395.0,103.04
400.0,106.4
405.0,109.72
410.0,113.05
415.0,116.17
420.0,119.07
425.0,122.18
430.0,125.88
435.0,129.39
440.0,132.96
445.0,135.75
450.0,138.79
455.0,141.0
460.0,143.1
465.0,145.31
470.0,147.1
475.0,151.71
480.0,154.47
485.0,156.8
490.0,158.94
495.0,161.96
500.0,165.24
505.0,168.32
510.0,172.72
515.0,176.72
520.0,180.4
525.0,185.03
530.0,189.25
535.0,194.3
540.0,197.32
545.0,200.96
550.0,204.6
555.0,208.14
560.0,211.61
565.0,214.04
570.0,217.21
575.0,219.26
580.0,221.59
585.0,224.38
590.0,225.74
595.0,227.56
600.0,229.65
605.0,230.4
610.0,232.21
615.0,233.08
620.0,234.07
625.0,236.03
630.0,236.27
635.0,237.65
640.0,239.01
645.0,239.22
650.0,240.33
655.0,240.82
660.0,240.88
665.0,241.78
670.0,242.63
675.0,242.94
680.0,243.95
685.0,243.63
690.0,243.97
695.0,243.82
700.0,243.95
705.0,245.12
710.0,244.67
715.0,244.99
720.0,245.9
725.0,245.31
730.0,245.8
735.0,244.25
740.0,242.75
745.0,242.42
750.0,241.09
755.0,240.84
760.0,240.38
765.0,239.56
770.0,238.98
775.0,238.4
780.0,236.04
785.0,235.29
790.0,233.24
795.0,232.63
800.0,231.77
805.0,229.87
810.0,227.73
815.0,225.45
820.0,223.98
825.0,221.23
830.0,220.23
835.0,217.05
840.0,216.11
845.0,213.33
850.0,210.87
855.0,209.99
860.0,207.37
865.0,205.45
870.0,204.91
875.0,202.88
880.0,201.71
885.0,199.65
890.0,198.87
895.0,197.04
900.0,195.81
905.0,195.44
910.0,195.05
915.0,194.63
920.0,194.21
925.0,193.32
930.0,193.66
935.0,194.07
940.0,194.39
945.0,194.34
950.0,195.46
955.0,196.27
960.0,196.06
965.0,196.9
970.0,197.79
975.0,198.39
980.0,199.55
985.0,200.44
990.0,200.85
995.0,202.06
1000.0,202.89
1005.0,203.13
1010.0,202.88
1015.0,204.22
1020.0,204.92
1025.0,206.0
1030.0,205.83
1035.0,207.3
1040.0,208.37
1045.0,207.81
1050.0,208.41
1055.0,209.49
1060.0,208.94
1065.0,209.83
1070.0,209.55
1075.0,210.59
1080.0,211.81
1085.0,211.86
1090.0,212.93
1095.0,214.37
1100.0,214.93
1105.0,215.47
1110.0,215.94
1115.0,216.17
1120.0,216.81
1125.0,217.34
1130.0,218.17
1135.0,218.77
1140.0,219.55
1145.0,220.19
1150.0,219.92
1155.0,220.54
1160.0,221.41
1165.0,222.26
1170.0,222.01
1175.0,222.15
1180.0,223.28
1185.0,222.83
1190.0,222.92
