Composition,
Date Added,1996-06-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,CEM101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Synthetic sample pure Fe3C (cementite)  
Sample ID,MACE01
Original Sample ID,CE-EAC-001
Viewing Geometry,
Wavelength,Response
1800.0,105.66
1800.7,105.4
1801.3,105.75
1801.9,106.2
1802.6,105.94
1803.2,106.02
1803.8,106.02
1804.4,105.48
1805.1,104.99
1805.7,104.87
1806.3,104.93
1806.9,105.55
1807.6,106.23
1808.2,105.78
1808.8,105.35
1809.5,105.65
1810.1,105.78
1810.7,106.09
1811.4,106.3
1812.0,105.81
1812.6,105.48
1813.3,105.04
1813.9,105.18
1814.5,106.13
1815.2,105.88
1815.8,104.97
1816.4,104.88
1817.1,105.7
1817.7,105.64
1818.4,105.1
1819.0,105.06
1819.6,105.37
1820.3,105.7
1820.9,105.73
1821.6,106.13
1822.2,105.85
1822.8,105.44
1823.5,105.39
1824.1,105.2
1824.8,105.2
1825.4,105.36
1826.0,105.39
1826.7,105.64
1827.3,105.66
1828.0,105.46
1828.6,105.69
1829.3,105.73
1829.9,105.57
1830.6,105.24
1831.2,105.49
1831.8,105.84
1832.5,106.21
1833.1,105.94
1833.8,105.53
1834.4,105.96
1835.1,106.35
1835.7,105.98
1836.4,105.59
1837.0,105.49
1837.7,105.84
1838.3,105.91
1839.0,105.58
1839.7,105.39
1840.3,105.46
1841.0,105.66
1841.6,105.62
1842.3,105.59
1842.9,105.29
1843.6,105.36
1844.2,105.33
1844.9,105.12
1845.5,105.14
1846.2,105.23
1846.9,105.25
1847.5,104.68
1848.2,104.88
1848.8,105.03
1849.5,105.1
1850.2,105.38
1850.8,105.62
1851.5,105.63
1852.1,105.73
1852.8,105.77
1853.5,105.6
1854.1,105.47
1854.8,105.6
1855.5,105.73
1856.1,105.79
1856.8,105.62
1857.4,105.23
1858.1,105.15
1858.8,105.2
1859.4,105.65
1860.1,105.69
1860.8,105.69
1861.4,105.57
1862.1,105.2
1862.8,105.42
1863.5,105.67
1864.1,106.05
1864.8,105.97
1865.5,106.19
1866.1,106.39
1866.8,105.81
1867.5,105.54
1868.2,105.23
1868.8,105.34
1869.5,105.33
1870.2,105.34
1870.9,105.14
1871.5,105.01
1872.2,105.34
1872.9,105.75
1873.6,105.75
1874.2,105.54
1874.9,105.58
1875.6,105.65
1876.3,105.58
1876.9,105.37
1877.6,105.64
1878.3,105.6
1879.0,105.43
1879.7,105.3
1880.4,105.17
1881.0,105.51
1881.7,105.54
1882.4,106.06
1883.1,105.77
1883.8,105.18
1884.5,105.09
1885.1,105.95
1885.8,106.13
1886.5,105.46
1887.2,105.57
1887.9,105.88
1888.6,105.66
1889.3,105.41
1890.0,105.56
1890.6,105.65
1891.3,105.98
1892.0,105.88
1892.7,105.37
1893.4,105.11
1894.1,105.37
1894.8,105.21
1895.5,105.34
1896.2,105.51
1896.9,105.52
1897.6,105.32
1898.3,105.02
1899.0,104.93
1899.6,105.02
1900.3,105.29
1901.0,105.41
1901.7,105.41
1902.4,105.5
