Composition,
Date Added,1991-02-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Quarry E
Minimum Wavelength,300
Sample Name,Halimeda
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Coral (Halimeda)
References,
Resolution,5.0
Material class,Organic
Sample Description,Heavily cemented  
Sample ID,CASH58
Original Sample ID,SH-SJG-058
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.41315
305.0,0.41992
310.0,0.42964
315.0,0.43607
320.0,0.44381
325.0,0.45547
330.0,0.46167
335.0,0.46977
340.0,0.47672
345.0,0.48851
350.0,0.50016
355.0,0.5123
360.0,0.52124
365.0,0.53282
370.0,0.54302
375.0,0.55352
380.0,0.56449
385.0,0.57352
390.0,0.5816
395.0,0.58977
400.0,0.59779
405.0,0.60718
410.0,0.60894
415.0,0.61859
420.0,0.62642
425.0,0.63255
430.0,0.63949
435.0,0.64669
440.0,0.65267
445.0,0.6582
450.0,0.66491
455.0,0.67146
460.0,0.67947
465.0,0.68316
470.0,0.69041
475.0,0.69387
480.0,0.70135
485.0,0.7061
490.0,0.7136
495.0,0.71805
500.0,0.72427
505.0,0.73049
510.0,0.73674
515.0,0.74225
520.0,0.7468
525.0,0.75194
530.0,0.75722
535.0,0.76242
540.0,0.76817
545.0,0.77329
550.0,0.77677
555.0,0.78166
560.0,0.78495
565.0,0.78966
570.0,0.79225
575.0,0.79557
580.0,0.79977
585.0,0.80306
590.0,0.80509
595.0,0.80914
600.0,0.81284
605.0,0.81404
610.0,0.81825
615.0,0.82053
620.0,0.82362
625.0,0.82644
630.0,0.82847
635.0,0.83017
640.0,0.83342
645.0,0.83667
650.0,0.83887
655.0,0.83926
660.0,0.84154
665.0,0.84497
670.0,0.84715
675.0,0.84825
680.0,0.85004
685.0,0.85249
690.0,0.85219
695.0,0.85507
700.0,0.85701
705.0,0.85796
710.0,0.85995
715.0,0.86246
720.0,0.86174
725.0,0.86371
730.0,0.8654
735.0,0.86581
740.0,0.86603
745.0,0.8659
750.0,0.86798
755.0,0.86897
760.0,0.87128
765.0,0.87175
770.0,0.87269
775.0,0.8738
780.0,0.87293
785.0,0.87431
790.0,0.87468
795.0,0.87546
800.0,0.87612
805.0,0.87593
810.0,0.87442
815.0,0.87647
820.0,0.87864
825.0,0.87957
830.0,0.88044
835.0,0.87859
840.0,0.88016
845.0,0.88061
850.0,0.88052
855.0,0.88097
860.0,0.88255
865.0,0.88079
870.0,0.88362
875.0,0.88254
880.0,0.88351
885.0,0.88173
890.0,0.88064
895.0,0.88027
900.0,0.88209
905.0,0.88202
910.0,0.88198
915.0,0.88047
920.0,0.88273
925.0,0.88252
930.0,0.88436
935.0,0.88504
940.0,0.88677
945.0,0.88625
950.0,0.88539
955.0,0.88143
960.0,0.88195
965.0,0.88282
970.0,0.88188
975.0,0.88216
980.0,0.88452
985.0,0.88547
990.0,0.88598
995.0,0.88598
1000.0,0.88386
1005.0,0.88471
1010.0,0.88297
1015.0,0.8823
1020.0,0.88342
1025.0,0.88229
1030.0,0.88288
1035.0,0.88301
1040.0,0.88381
1045.0,0.88432
1050.0,0.88533
1055.0,0.88542
1060.0,0.8853
1065.0,0.88497
1070.0,0.88443
1075.0,0.88508
1080.0,0.88447
1085.0,0.88416
1090.0,0.88541
1095.0,0.88682
1100.0,0.88703
1105.0,0.8877
1110.0,0.88784
1115.0,0.88598
1120.0,0.88509
1125.0,0.88517
1130.0,0.88532
1135.0,0.88447
1140.0,0.88358
1145.0,0.88486
1150.0,0.88536
1155.0,0.88509
1160.0,0.88512
1165.0,0.88471
1170.0,0.88265
1175.0,0.88213
1180.0,0.88144
1185.0,0.88071
1190.0,0.88254
1195.0,0.88262
1200.0,0.88213
1205.0,0.88207
1210.0,0.88332
1215.0,0.88502
1220.0,0.88558
1225.0,0.88498
1230.0,0.88454
1235.0,0.88248
1240.0,0.88355
1245.0,0.88483
1250.0,0.88398
1255.0,0.88419
1260.0,0.88478
1265.0,0.88559
1270.0,0.88522
1275.0,0.88564
1280.0,0.88419
1285.0,0.8831
1290.0,0.88299
1295.0,0.88204
1300.0,0.8811
1305.0,0.88188
1310.0,0.88175
1315.0,0.88169
1320.0,0.88159
1325.0,0.8814
1330.0,0.8801
1335.0,0.88028
1340.0,0.87881
1345.0,0.87756
1350.0,0.87724
1355.0,0.87596
1360.0,0.87647
1365.0,0.87554
1370.0,0.87548
1375.0,0.87266
1380.0,0.87534
1385.0,0.8695
1390.0,0.86707
1395.0,0.86357
1400.0,0.85678
