Composition,
Date Added,2002-12-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Serpentine #3363 shocked at 30.0 GPa
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,C2SR32
Original Sample ID,SR-ASR-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,105.11
305.0,110.49
310.0,114.11
315.0,123.09
320.0,131.74
325.0,141.61
330.0,151.68
335.0,165.69
340.0,179.53
345.0,194.14
350.0,206.73
355.0,218.74
360.0,226.71
365.0,235.18
370.0,242.39
375.0,245.57
380.0,248.48
385.0,252.77
390.0,259.15
395.0,267.47
400.0,271.94
405.0,275.75
410.0,280.4
415.0,284.6
420.0,289.24
425.0,291.47
430.0,294.08
435.0,296.85
440.0,296.92
445.0,307.31
450.0,310.47
455.0,315.04
460.0,317.99
465.0,324.99
470.0,331.59
475.0,338.01
480.0,342.99
485.0,347.34
490.0,349.26
495.0,350.89
500.0,352.94
505.0,356.6
510.0,356.64
515.0,357.75
520.0,359.25
525.0,356.94
530.0,356.63
535.0,356.98
540.0,357.75
545.0,357.19
550.0,358.44
555.0,357.59
560.0,358.47
565.0,358.63
570.0,358.7
575.0,359.3
580.0,360.34
585.0,360.3
590.0,361.46
595.0,361.59
600.0,362.09
605.0,362.83
610.0,363.35
615.0,363.98
620.0,362.43
625.0,361.47
630.0,360.08
635.0,360.5
640.0,359.73
645.0,358.99
650.0,359.12
655.0,358.62
660.0,356.77
665.0,357.04
670.0,358.0
675.0,357.44
680.0,358.08
685.0,356.7
690.0,356.93
695.0,356.78
700.0,356.3
705.0,354.96
710.0,355.44
715.0,357.01
720.0,357.02
725.0,357.2
730.0,358.58
735.0,359.43
740.0,360.11
745.0,360.9
750.0,361.14
755.0,360.75
760.0,362.62
765.0,363.7
770.0,364.56
775.0,364.92
780.0,365.51
785.0,365.88
790.0,366.85
795.0,368.82
800.0,368.24
805.0,368.39
810.0,368.22
815.0,367.85
820.0,366.51
825.0,366.91
830.0,365.17
835.0,364.97
840.0,364.36
845.0,363.23
850.0,363.89
855.0,362.26
860.0,361.88
865.0,361.19
870.0,360.3
875.0,360.09
880.0,359.96
885.0,359.05
890.0,358.19
895.0,358.92
900.0,358.49
905.0,358.46
910.0,359.32
915.0,359.92
920.0,360.46
925.0,360.19
930.0,360.36
935.0,361.3
940.0,361.7
945.0,361.47
950.0,361.77
955.0,362.96
960.0,363.26
965.0,364.18
970.0,365.15
975.0,364.18
980.0,364.65
985.0,365.02
990.0,364.46
995.0,364.47
1000.0,364.2
1005.0,363.94
1010.0,364.4
1015.0,363.6
1020.0,362.83
1025.0,363.59
1030.0,363.21
1035.0,362.32
1040.0,361.64
1045.0,361.53
1050.0,362.0
1055.0,361.85
1060.0,361.62
1065.0,360.61
1070.0,360.54
1075.0,361.17
1080.0,360.02
1085.0,360.42
1090.0,360.27
1095.0,360.15
1100.0,360.58
1105.0,360.64
1110.0,361.02
1115.0,361.13
1120.0,360.9
1125.0,360.79
1130.0,360.88
1135.0,361.33
1140.0,360.78
1145.0,362.69
1150.0,363.84
1155.0,363.6
1160.0,363.83
1165.0,363.27
1170.0,364.4
1175.0,365.26
1180.0,365.34
1185.0,365.9
1190.0,366.45
1195.0,367.14
1200.0,367.21
1205.0,367.85
1210.0,368.02
1215.0,368.02
1220.0,367.85
