Composition,
Date Added,1991-12-11
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Fe2O3 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Mineral
Sample Description,B 800C 2hr
Sample ID,CBFE01
Original Sample ID,FE-RGB-001-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03331
305.0,0.03757
310.0,0.03558
315.0,0.03724
320.0,0.03937
325.0,0.03819
330.0,0.03788
335.0,0.03687
340.0,0.0384
345.0,0.03745
350.0,0.0375
355.0,0.03699
360.0,0.03805
365.0,0.03851
370.0,0.03879
375.0,0.03888
380.0,0.03912
385.0,0.03998
390.0,0.03981
395.0,0.04041
400.0,0.04135
405.0,0.04139
410.0,0.04184
415.0,0.04181
420.0,0.04212
425.0,0.04211
430.0,0.04217
435.0,0.04232
440.0,0.04214
445.0,0.04217
450.0,0.04192
455.0,0.04173
460.0,0.04162
465.0,0.04154
470.0,0.04151
475.0,0.04146
480.0,0.04145
485.0,0.04146
490.0,0.04156
495.0,0.04192
500.0,0.0419
505.0,0.04196
510.0,0.04214
515.0,0.04228
520.0,0.04246
525.0,0.04279
530.0,0.04315
535.0,0.04367
540.0,0.04415
545.0,0.04488
550.0,0.04577
555.0,0.04686
560.0,0.04838
565.0,0.05028
570.0,0.05247
575.0,0.05472
580.0,0.05704
585.0,0.0589
590.0,0.06048
595.0,0.06168
600.0,0.06224
605.0,0.06278
610.0,0.06317
615.0,0.0635
620.0,0.06326
625.0,0.06329
630.0,0.06348
635.0,0.06348
640.0,0.06343
645.0,0.06344
650.0,0.06347
655.0,0.0635
660.0,0.0635
665.0,0.06349
670.0,0.06353
675.0,0.06366
680.0,0.06359
685.0,0.06394
690.0,0.06408
695.0,0.06404
700.0,0.06403
705.0,0.06414
710.0,0.06408
715.0,0.06404
720.0,0.06432
725.0,0.06406
730.0,0.06411
735.0,0.06396
740.0,0.06412
745.0,0.06391
750.0,0.06389
755.0,0.0636
760.0,0.06324
765.0,0.0631
770.0,0.06284
775.0,0.06265
780.0,0.06259
785.0,0.0619
790.0,0.0615
795.0,0.06094
800.0,0.06115
