Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<500.0um
Grain Size,(150.0 - 500.0)
Locality,"Vendome, Loir-et-Cher, France "
Minimum Wavelength,350
Sample Name,Lance 
Maximum Wavelength,2525
Database of Origin,RELAB
Other Information,"Lance Meteorite (C3O) (Ni = %, not ppm), CO3 "
References,"Geochimica et Cosmochimica Acta, 1956, p279"
Resolution,5.0
Material class,Rock
Sample Description,"tvj, ps=0.15-0.50mm   Fell July 23, 1872"
Sample ID,MGP106
Original Sample ID,MR-MJG-114-P1
Viewing Geometry,Unknown
Wavelength,Response
350.0,0.035648
355.0,0.035846
360.0,0.036044
365.0,0.036506
370.0,0.037034
375.0,0.037628
380.0,0.038156
385.0,0.038816
390.0,0.039477
395.0,0.040005
400.0,0.040665
405.0,0.041391
410.0,0.042447
415.0,0.043504
420.0,0.044362
425.0,0.045088
430.0,0.045814
435.0,0.04654
440.0,0.0472
445.0,0.04786
450.0,0.048389
455.0,0.048983
460.0,0.049445
465.0,0.049907
470.0,0.050435
475.0,0.050765
480.0,0.051293
485.0,0.051689
490.0,0.052349
495.0,0.052878
500.0,0.053472
505.0,0.05433
510.0,0.055386
515.0,0.05631
520.0,0.057169
525.0,0.057763
530.0,0.058423
535.0,0.058951
540.0,0.059611
545.0,0.060469
550.0,0.061327
555.0,0.062054
560.0,0.062648
565.0,0.06311
570.0,0.063506
575.0,0.06377
580.0,0.0641
585.0,0.064364
590.0,0.06443
595.0,0.064496
600.0,0.064628
605.0,0.064826
610.0,0.064958
615.0,0.065024
620.0,0.06509
625.0,0.065156
630.0,0.065222
635.0,0.065288
640.0,0.065222
645.0,0.06509
650.0,0.064958
655.0,0.065024
660.0,0.065156
665.0,0.065288
670.0,0.065288
675.0,0.065288
680.0,0.065288
685.0,0.065222
690.0,0.065222
695.0,0.065288
700.0,0.065288
705.0,0.065288
710.0,0.065288
715.0,0.065222
720.0,0.06509
725.0,0.064958
730.0,0.064892
735.0,0.064826
740.0,0.06476
745.0,0.064694
750.0,0.064562
755.0,0.064496
760.0,0.06443
765.0,0.06443
770.0,0.06443
775.0,0.064298
780.0,0.064166
785.0,0.064034
790.0,0.063968
795.0,0.063902
800.0,0.063704
805.0,0.06344
810.0,0.063242
815.0,0.06311
820.0,0.062912
825.0,0.062846
830.0,0.062648
835.0,0.062516
840.0,0.062384
845.0,0.062318
850.0,0.062186
855.0,0.062054
860.0,0.061922
865.0,0.061922
870.0,0.061922
875.0,0.06179
880.0,0.061591
885.0,0.061525
890.0,0.061393
895.0,0.061195
900.0,0.060931
905.0,0.060799
910.0,0.060799
915.0,0.060799
920.0,0.060733
925.0,0.060667
930.0,0.060733
935.0,0.060733
940.0,0.060667
945.0,0.060469
950.0,0.060403
955.0,0.060403
960.0,0.060337
965.0,0.060337
970.0,0.060271
975.0,0.060139
980.0,0.059941
985.0,0.059743
990.0,0.059611
995.0,0.059611
1000.0,0.059545
1005.0,0.059545
1010.0,0.059479
1015.0,0.059413
1020.0,0.059281
1025.0,0.059149
1030.0,0.059083
1035.0,0.059083
1040.0,0.059083
1045.0,0.059083
1050.0,0.059083
1055.0,0.059083
1060.0,0.059083
1065.0,0.059083
1070.0,0.059083
1075.0,0.059083
1080.0,0.059083
1085.0,0.059083
1090.0,0.059083
1095.0,0.059083
1100.0,0.059083
1105.0,0.059083
1110.0,0.059083
1115.0,0.059083
1120.0,0.059149
1125.0,0.059281
1130.0,0.059413
1135.0,0.059413
1140.0,0.059281
1145.0,0.059149
1150.0,0.059083
1155.0,0.059083
1160.0,0.059083
1165.0,0.059083
1170.0,0.059149
1175.0,0.059149
1180.0,0.059017
1185.0,0.058885
1190.0,0.058885
1195.0,0.058885
1200.0,0.058951
1205.0,0.058951
1210.0,0.058951
1215.0,0.058951
1220.0,0.059017
1225.0,0.059083
1230.0,0.059017
1235.0,0.058951
1240.0,0.058951
1245.0,0.058951
1250.0,0.059017
1255.0,0.059083
1260.0,0.059083
1265.0,0.059083
1270.0,0.059083
1275.0,0.059017
1280.0,0.058951
1285.0,0.058885
1290.0,0.058819
1295.0,0.058819
1300.0,0.058753
1305.0,0.058687
1310.0,0.058687
1315.0,0.058753
1320.0,0.058819
1325.0,0.058753
1330.0,0.058753
1335.0,0.058753
1340.0,0.058753
1345.0,0.058753
1350.0,0.058885
1355.0,0.059017
1360.0,0.059083
1365.0,0.059017
1370.0,0.058951
1375.0,0.058885
1380.0,0.058753
1385.0,0.058819
1390.0,0.058951
1395.0,0.059083
1400.0,0.059083
1405.0,0.059083
1410.0,0.059083
1415.0,0.059083
1420.0,0.059083
1425.0,0.059017
1430.0,0.059017
1435.0,0.058951
1440.0,0.058951
1445.0,0.058885
1450.0,0.058885
1455.0,0.058885
1460.0,0.058819
1465.0,0.058819
1470.0,0.058819
1475.0,0.058819
1480.0,0.058753
1485.0,0.058687
1490.0,0.058621
1495.0,0.058555
1500.0,0.058555
1505.0,0.058555
1510.0,0.058621
1515.0,0.058687
1520.0,0.058753
1525.0,0.058753
1530.0,0.058753
1535.0,0.058687
1540.0,0.058621
1545.0,0.058555
1550.0,0.058555
1555.0,0.058555
1560.0,0.058555
1565.0,0.058489
1570.0,0.058489
1575.0,0.058489
1580.0,0.058489
1585.0,0.058423
1590.0,0.058357
1595.0,0.058357
1600.0,0.058291
1605.0,0.058291
1610.0,0.058291
1615.0,0.058357
1620.0,0.058291
1625.0,0.058225
1630.0,0.058225
1635.0,0.058159
1640.0,0.058027
1645.0,0.057829
1650.0,0.057631
1655.0,0.057631
1660.0,0.057631
1665.0,0.057631
1670.0,0.057631
1675.0,0.057631
1680.0,0.057631
1685.0,0.057565
1690.0,0.057499
1695.0,0.057367
1700.0,0.057367
1705.0,0.057367
1710.0,0.057301
1715.0,0.057301
1720.0,0.057235
1725.0,0.057169
1730.0,0.05697
1735.0,0.056904
1740.0,0.056838
1745.0,0.056904
1750.0,0.056904
1755.0,0.056838
1760.0,0.056838
1765.0,0.056838
1770.0,0.056838
1775.0,0.056838
1780.0,0.056838
1785.0,0.056772
1790.0,0.056772
1795.0,0.056706
1800.0,0.056706
1805.0,0.05664
1810.0,0.056574
1815.0,0.056508
1820.0,0.056442
1825.0,0.056376
1830.0,0.05631
1835.0,0.05631
1840.0,0.05631
1845.0,0.05631
1850.0,0.05631
1855.0,0.056376
1860.0,0.056376
1865.0,0.056376
1870.0,0.05631
1875.0,0.056244
1880.0,0.056112
1885.0,0.056046
1890.0,0.05598
1895.0,0.056112
1900.0,0.056112
1905.0,0.056046
1910.0,0.056046
1915.0,0.056046
1920.0,0.056178
1925.0,0.056244
1930.0,0.056178
1935.0,0.056046
1940.0,0.055914
1945.0,0.055914
