Composition,
Date Added,2016-07-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Molokai soil <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JB616WA
Original Sample ID,JB-JLB-616-WA
Viewing Geometry,
Wavelength,Response
833.4,401.8
833.5,402.25
833.5,401.78
833.6,400.36
833.7,401.28
833.7,402.61
833.8,403.73
833.8,403.58
833.9,404.68
834.0,404.78
834.1,402.55
834.1,402.36
834.2,401.45
834.3,402.12
834.3,404.1
834.4,403.29
834.5,402.47
834.5,402.4
834.6,400.45
834.7,401.08
834.7,405.37
834.8,404.45
834.9,402.29
834.9,403.64
835.0,403.34
835.1,403.56
835.1,404.72
835.2,403.36
835.3,401.46
835.3,402.26
835.4,402.27
835.5,401.61
835.5,403.11
835.6,403.48
835.7,401.24
835.7,402.32
835.8,402.73
835.9,401.85
835.9,402.83
836.0,403.26
836.1,402.91
836.1,402.95
836.2,401.68
836.3,401.65
836.3,403.55
836.4,404.49
836.5,403.78
836.5,403.67
836.6,401.95
836.7,402.3
836.8,403.24
836.8,403.92
836.9,403.92
837.0,402.48
837.0,402.88
837.1,404.07
837.2,403.15
837.2,402.57
837.3,403.1
837.3,404.0
837.4,403.43
837.5,401.78
837.6,402.55
837.6,402.16
837.7,402.42
837.8,403.06
837.8,401.69
837.9,400.62
838.0,402.75
838.0,402.61
838.1,401.48
838.2,402.07
838.2,402.68
838.3,401.77
838.4,401.41
838.4,401.51
838.5,401.17
838.6,401.63
838.6,402.25
838.7,403.75
838.8,403.95
838.8,404.57
838.9,402.5
839.0,399.56
839.0,400.73
839.1,402.76
839.2,402.57
839.3,402.01
839.3,403.2
839.4,404.13
839.5,403.63
839.5,402.84
839.6,403.08
839.7,403.76
839.7,403.28
839.8,402.48
839.9,402.97
839.9,402.32
840.0,402.42
840.1,402.28
840.1,400.93
840.2,401.09
840.3,403.01
840.3,405.21
840.4,405.41
840.5,403.77
840.5,403.1
840.6,403.47
840.7,402.25
840.8,400.1
840.8,399.34
840.9,401.21
841.0,405.19
841.0,405.58
841.1,403.98
841.2,403.54
841.2,403.98
841.3,401.87
841.4,401.36
841.4,403.12
841.5,401.35
841.6,400.35
841.6,400.69
841.7,401.67
841.8,404.31
841.8,404.55
841.9,402.04
842.0,401.49
842.0,403.42
842.1,403.07
842.2,402.72
842.3,402.02
842.3,401.04
842.4,402.42
842.5,403.62
842.5,403.01
842.6,402.41
842.7,400.78
842.7,399.77
842.8,399.88
842.9,399.43
842.9,398.85
843.0,398.29
843.1,399.18
843.1,400.57
843.2,400.34
843.3,401.45
843.3,401.38
843.4,400.01
843.5,399.79
843.5,400.27
843.6,400.43
843.7,401.21
843.8,401.66
843.8,400.33
843.9,399.32
844.0,399.17
844.0,399.33
844.1,400.36
844.2,402.1
844.2,401.17
844.3,399.33
844.4,400.19
844.4,401.25
