Composition,
Date Added,2017-04-20
Formula,
Grain Size Description,<38.0um
Grain Size,25.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,552.34
330.0,594.44
340.0,619.13
350.0,637.29
360.0,648.29
370.0,655.9
380.0,663.74
390.0,669.57
400.0,678.98
410.0,685.3
420.0,690.96
430.0,700.51
440.0,708.26
450.0,715.18
460.0,723.48
470.0,729.6
480.0,734.61
490.0,740.45
500.0,747.15
510.0,751.98
520.0,757.32
530.0,763.73
540.0,770.71
550.0,778.8
560.0,787.93
570.0,800.06
580.0,809.86
590.0,816.89
600.0,822.83
610.0,827.16
620.0,830.38
630.0,832.24
640.0,834.5
650.0,836.35
660.0,837.94
670.0,840.7
680.0,840.4
690.0,843.63
700.0,844.43
710.0,843.99
720.0,848.22
730.0,849.19
740.0,850.31
750.0,852.44
760.0,851.61
770.0,852.77
780.0,853.73
790.0,853.77
800.0,853.24
810.0,855.16
820.0,854.23
830.0,854.78
840.0,855.04
850.0,859.26
860.0,856.91
870.0,859.26
880.0,860.3
890.0,865.15
900.0,866.67
910.0,861.26
920.0,861.84
930.0,861.25
940.0,863.81
950.0,860.48
960.0,862.63
970.0,865.98
980.0,865.4
990.0,865.21
1000.0,865.78
1010.0,865.27
1020.0,864.25
1030.0,866.14
1040.0,862.66
1050.0,862.15
1060.0,863.1
1070.0,860.83
1080.0,859.88
1090.0,861.21
1100.0,857.59
1110.0,860.01
1120.0,858.29
1130.0,857.54
1140.0,855.62
1150.0,855.87
1160.0,855.44
1170.0,854.24
1180.0,852.44
1190.0,851.67
1200.0,850.41
1210.0,851.3
1220.0,850.82
1230.0,851.56
1240.0,850.88
1250.0,854.21
1260.0,851.8
1270.0,848.37
1280.0,850.73
1290.0,849.84
1300.0,849.86
1310.0,850.73
1320.0,852.12
1330.0,852.77
1340.0,853.83
1350.0,853.32
1360.0,853.51
1370.0,852.84
1380.0,854.22
1390.0,851.98
1400.0,850.49
1410.0,849.7
1420.0,849.57
1430.0,850.44
1440.0,851.07
1450.0,851.49
1460.0,849.95
1470.0,851.82
1480.0,851.96
1490.0,854.22
1500.0,855.81
1510.0,856.28
1520.0,858.84
1530.0,859.94
1540.0,861.88
1550.0,861.33
1560.0,862.35
1570.0,862.01
1580.0,862.09
1590.0,861.89
1600.0,865.44
1610.0,865.44
1620.0,865.16
1630.0,863.63
1640.0,867.86
1650.0,868.1
1660.0,869.24
1670.0,869.67
1680.0,869.43
1690.0,871.29
1700.0,872.75
1710.0,867.8
1720.0,866.18
1730.0,863.69
1740.0,862.61
1750.0,861.15
1760.0,860.79
1770.0,861.25
1780.0,860.74
1790.0,860.69
1800.0,861.38
1810.0,860.85
1820.0,860.04
1830.0,860.94
1840.0,852.97
1850.0,855.5
1860.0,853.92
1870.0,854.52
1880.0,845.73
1890.0,839.45
1900.0,824.83
1910.0,808.73
1920.0,795.47
1930.0,782.23
1940.0,774.95
1950.0,778.54
1960.0,781.81
1970.0,784.46
1980.0,791.57
1990.0,797.57
2000.0,799.86
2010.0,806.59
2020.0,813.85
2030.0,817.66
2040.0,819.02
2050.0,821.46
2060.0,822.89
2070.0,823.44
2080.0,826.23
2090.0,828.94
2100.0,827.99
2110.0,830.74
2120.0,830.51
2130.0,830.96
2140.0,831.42
2150.0,831.98
2160.0,831.52
2170.0,831.05
2180.0,833.57
2190.0,834.33
2200.0,834.31
2210.0,834.25
2220.0,835.05
2230.0,834.84
2240.0,837.03
2250.0,835.12
2260.0,836.24
2270.0,837.22
2280.0,835.73
2290.0,838.6
2300.0,835.36
2310.0,834.85
2320.0,830.16
2330.0,827.77
2340.0,828.52
2350.0,823.2
2360.0,818.93
2370.0,816.42
2380.0,811.21
2390.0,805.24
2400.0,797.37
2410.0,793.77
2420.0,783.77
2430.0,781.41
2440.0,780.89
2450.0,778.32
2460.0,776.2
2470.0,772.66
2480.0,770.28
2490.0,773.02
2500.0,774.41
2510.0,772.32
2520.0,769.99
2530.0,772.59
2540.0,773.62
2550.0,765.77
