Composition,
Date Added,2009-09-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2000
Sample Name,SC-GCU 02.1 sputter cleaned
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMT1KK008S
Original Sample ID,KK-KRK-008-S
Viewing Geometry,
Wavelength,Response
1999.7,259.21
2000.5,259.26
2001.3,259.39
2002.1,259.49
2002.8,259.55
2003.6,259.66
2004.4,259.73
2005.2,259.8
2005.9,259.96
2006.7,260.12
2007.5,260.17
2008.3,260.22
2009.0,260.32
2009.8,260.38
2010.6,260.52
2011.4,260.77
2012.2,260.88
2012.9,260.96
2013.7,260.98
2014.5,261.06
2015.3,261.18
2016.1,261.28
2016.8,261.33
2017.6,261.42
2018.4,261.55
2019.2,261.69
2020.0,261.77
2020.8,261.81
2021.6,261.89
2022.4,262.03
2023.2,262.1
2023.9,262.21
2024.7,262.34
2025.5,262.46
2026.3,262.55
2027.1,262.68
2027.9,262.76
2028.7,262.84
2029.5,262.92
2030.3,263.03
2031.1,263.07
2031.9,263.19
2032.7,263.32
2033.5,263.45
2034.3,263.6
2035.1,263.68
2035.9,263.69
2036.7,263.79
2037.5,263.84
2038.3,263.94
2039.1,264.07
2039.9,264.24
2040.7,264.41
2041.5,264.51
2042.3,264.56
2043.1,264.66
2043.9,264.73
2044.7,264.84
2045.5,264.94
2046.3,265.07
2047.1,265.11
2047.9,265.2
2048.7,265.31
2049.5,265.46
2050.4,265.53
2051.2,265.59
2052.0,265.68
2052.8,265.83
2053.6,265.99
2054.4,266.11
2055.2,266.16
2056.0,266.25
2056.9,266.27
2057.7,266.37
2058.5,266.51
2059.3,266.64
2060.1,266.71
2060.9,266.78
2061.8,266.92
2062.6,267.15
2063.4,267.24
2064.2,267.3
2065.1,267.39
2065.9,267.5
2066.7,267.63
2067.5,267.76
2068.3,267.85
2069.2,267.96
2070.0,267.96
2070.8,268.08
2071.6,268.23
2072.5,268.4
2073.3,268.45
2074.1,268.48
2075.0,268.58
2075.8,268.69
2076.6,268.77
2077.5,268.87
2078.3,269.0
2079.1,269.18
2080.0,269.26
2080.8,269.36
2081.6,269.45
2082.5,269.57
2083.3,269.64
2084.1,269.71
2085.0,269.79
2085.8,269.92
2086.7,270.06
2087.5,270.14
2088.3,270.19
2089.2,270.36
2090.0,270.47
2090.9,270.61
2091.7,270.7
2092.6,270.79
2093.4,270.89
2094.2,271.01
2095.1,271.11
2095.9,271.21
2096.8,271.25
2097.6,271.34
2098.5,271.45
2099.3,271.6
2100.2,271.76
2101.0,271.87
2101.9,271.93
2102.7,272.04
2103.6,272.13
2104.4,272.25
2105.3,272.36
2106.1,272.48
2107.0,272.59
2107.9,272.71
2108.7,272.75
2109.6,272.84
2110.4,273.01
2111.3,273.11
2112.2,273.2
2113.0,273.26
2113.9,273.35
2114.7,273.49
2115.6,273.58
2116.5,273.7
2117.3,273.83
2118.2,274.0
2119.1,274.09
2119.9,274.16
2120.8,274.25
2121.7,274.36
2122.5,274.45
2123.4,274.6
2124.3,274.77
2125.1,274.9
2126.0,274.99
