Composition,
Date Added,1985-05-02
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,Taos basalt powder
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,D3RS15
Original Sample ID,RS-CMP-015
Viewing Geometry,35.0° / 0.0°
Wavelength,Response
400.0,67.93
410.0,71.68
420.0,75.44
430.0,79.57
440.0,84.64
450.0,89.35
460.0,94.49
470.0,98.54
480.0,102.66
490.0,107.68
500.0,114.99
510.0,122.56
520.0,130.74
530.0,139.4
540.0,148.68
550.0,157.38
560.0,165.94
570.0,175.01
580.0,183.6
590.0,191.12
600.0,198.35
610.0,204.7
620.0,208.72
630.0,212.38
640.0,215.42
650.0,219.37
660.0,223.14
670.0,227.38
680.0,231.26
690.0,233.76
700.0,236.8
710.0,239.07
720.0,240.11
730.0,242.0
740.0,242.53
750.0,242.72
760.0,243.04
770.0,243.28
780.0,242.37
790.0,241.69
800.0,241.05
810.0,239.81
820.0,238.72
830.0,237.19
840.0,235.19
850.0,233.11
860.0,230.27
870.0,228.12
880.0,226.82
890.0,224.05
900.0,221.22
910.0,219.26
920.0,216.77
930.0,214.96
940.0,212.76
950.0,210.82
960.0,208.98
970.0,207.73
980.0,206.85
990.0,205.85
1000.0,204.84
1010.0,204.91
1020.0,204.12
1030.0,203.99
1040.0,203.29
1050.0,203.09
1060.0,202.9
1070.0,203.48
1080.0,202.65
1090.0,203.04
1100.0,202.41
1110.0,202.64
1120.0,201.8
1130.0,200.76
1140.0,201.15
1150.0,200.32
1160.0,198.96
1170.0,198.09
1180.0,198.89
1190.0,197.06
1200.0,197.33
1210.0,197.41
1220.0,195.94
1230.0,195.74
1240.0,194.92
1250.0,195.21
1260.0,195.65
1270.0,194.39
1280.0,193.52
1290.0,192.34
1300.0,193.93
1310.0,192.21
1320.0,192.2
1330.0,192.36
1340.0,192.51
1350.0,190.97
1360.0,190.6
1370.0,191.6
1380.0,191.13
1390.0,191.31
1400.0,190.33
1410.0,188.56
1420.0,189.82
1430.0,189.26
1440.0,189.81
1450.0,189.61
1460.0,189.71
1470.0,191.81
1480.0,191.59
1490.0,190.87
1500.0,191.35
1510.0,191.0
1520.0,191.74
1530.0,191.32
1540.0,192.09
1550.0,191.63
1560.0,191.8
1570.0,193.47
1580.0,194.21
1590.0,193.81
1600.0,194.91
1610.0,194.89
1620.0,194.88
1630.0,194.64
1640.0,195.12
1650.0,195.39
1660.0,196.28
1670.0,195.58
1680.0,195.52
1690.0,196.83
1700.0,196.43
1710.0,197.53
1720.0,198.03
1730.0,198.0
1740.0,198.11
1750.0,197.25
1760.0,198.16
1770.0,198.73
1780.0,199.42
1790.0,200.73
1800.0,198.69
