Composition,
Date Added,2019-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Apollo 16 site, Station 2, Moon"
Minimum Wavelength,320
Sample Name,62231.52 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Agglutinate
References,
Resolution,10.0
Material class,Mixture
Sample Description,
Sample ID,CILS141
Original Sample ID,LS-BWD-141
Viewing Geometry,30.0° / -45.0°
Wavelength,Response
320.0,0.032442
330.0,0.033313
340.0,0.034063
350.0,0.034912
360.0,0.035323
370.0,0.035894
380.0,0.036733
390.0,0.03776
400.0,0.038697
410.0,0.039392
420.0,0.040396
430.0,0.041071
440.0,0.042099
450.0,0.042978
460.0,0.043841
470.0,0.044751
480.0,0.045542
490.0,0.046385
500.0,0.047298
510.0,0.048176
520.0,0.048973
530.0,0.049808
540.0,0.050493
550.0,0.051157
560.0,0.05196
570.0,0.052571
580.0,0.053309
590.0,0.054003
600.0,0.054579
610.0,0.055294
620.0,0.055873
630.0,0.056519
640.0,0.057159
650.0,0.057855
660.0,0.058526
670.0,0.059362
680.0,0.060181
690.0,0.060838
700.0,0.061474
710.0,0.062223
720.0,0.06286
730.0,0.063295
740.0,0.063948
750.0,0.0645
760.0,0.065226
770.0,0.066017
780.0,0.0667
790.0,0.067343
800.0,0.067795
810.0,0.068203
820.0,0.068482
830.0,0.068691
840.0,0.068883
850.0,0.068968
860.0,0.068932
870.0,0.068727
880.0,0.068696
890.0,0.068603
900.0,0.068695
910.0,0.068637
920.0,0.068615
930.0,0.068853
940.0,0.06906
950.0,0.069437
960.0,0.069807
970.0,0.070426
980.0,0.070813
990.0,0.071402
1000.0,0.071896
1010.0,0.072559
1020.0,0.073078
1030.0,0.073387
1040.0,0.073903
1050.0,0.074332
1060.0,0.074882
1070.0,0.075633
1080.0,0.076112
1090.0,0.076851
1100.0,0.077522
1110.0,0.078039
1120.0,0.078546
1130.0,0.079004
1140.0,0.079379
1150.0,0.079829
1160.0,0.080375
1170.0,0.080903
1180.0,0.081442
1190.0,0.081993
1200.0,0.082632
1210.0,0.083039
1220.0,0.083552
1230.0,0.084048
1240.0,0.084607
1250.0,0.085211
1260.0,0.085866
1270.0,0.086458
1280.0,0.08702
1290.0,0.087903
1300.0,0.088416
1310.0,0.088934
1320.0,0.089692
1330.0,0.090156
1340.0,0.090916
1350.0,0.091196
1360.0,0.091596
1370.0,0.092173
1380.0,0.092703
1390.0,0.093467
1400.0,0.094202
1410.0,0.095029
1420.0,0.09572
1430.0,0.096543
1440.0,0.097117
1450.0,0.097734
1460.0,0.098121
1470.0,0.098979
1480.0,0.099489
1490.0,0.099955
1500.0,0.100598
1510.0,0.100928
1520.0,0.101492
1530.0,0.102099
1540.0,0.10263
1550.0,0.103133
1560.0,0.103624
1570.0,0.104171
1580.0,0.104748
1590.0,0.105153
1600.0,0.10565
1610.0,0.106248
1620.0,0.10656
1630.0,0.107006
1640.0,0.107629
1650.0,0.108056
1660.0,0.108753
1670.0,0.109205
1680.0,0.10964
1690.0,0.110082
1700.0,0.110362
1710.0,0.110656
1720.0,0.111046
1730.0,0.111111
1740.0,0.111613
1750.0,0.112175
1760.0,0.112272
1770.0,0.112918
1780.0,0.11339
1790.0,0.113777
1800.0,0.1144
1810.0,0.114326
1820.0,0.114735
1830.0,0.115186
1840.0,0.115577
1850.0,0.116132
1860.0,0.116357
1870.0,0.116581
1880.0,0.116943
1890.0,0.117336
1900.0,0.117428
1910.0,0.117762
1920.0,0.11814
1930.0,0.118205
1940.0,0.118481
1950.0,0.118924
1960.0,0.119316
1970.0,0.119839
1980.0,0.120269
1990.0,0.120807
2000.0,0.121092
2010.0,0.121795
2020.0,0.122209
2030.0,0.122799
2040.0,0.123361
2050.0,0.123867
2060.0,0.124277
2070.0,0.12492
2080.0,0.125154
2090.0,0.125731
2100.0,0.126313
2110.0,0.127169
2120.0,0.127497
2130.0,0.128203
2140.0,0.128459
2150.0,0.12948
2160.0,0.130312
2170.0,0.130975
2180.0,0.131533
2190.0,0.132494
2200.0,0.133247
2210.0,0.133617
2220.0,0.134092
2230.0,0.134839
2240.0,0.135509
2250.0,0.13601
2260.0,0.136718
2270.0,0.137415
2280.0,0.137948
2290.0,0.138701
2300.0,0.139349
2310.0,0.139616
2320.0,0.140311
2330.0,0.140727
2340.0,0.141553
2350.0,0.142301
2360.0,0.142822
2370.0,0.143345
2380.0,0.143957
2390.0,0.144742
2400.0,0.145458
2410.0,0.145894
2420.0,0.146446
2430.0,0.147196
2440.0,0.14762
2450.0,0.148227
2460.0,0.148844
2470.0,0.149684
2480.0,0.150745
2490.0,0.151386
2500.0,0.152172
2510.0,0.152683
2520.0,0.153012
2530.0,0.154158
2540.0,0.155207
2550.0,0.154272
