Composition,
2320.0,417.72
2325.0,411.06
2330.0,401.81
2335.0,394.61
2340.0,390.83
2345.0,391.04
2350.0,398.68
2355.0,411.61
2360.0,430.24
2365.0,446.39
2370.0,456.41
2375.0,464.12
2380.0,469.29
2385.0,471.92
2390.0,471.51
2395.0,467.94
2400.0,466.12
2405.0,464.09
2410.0,460.9
2415.0,457.8
2420.0,453.22
2425.0,446.25
2430.0,441.04
2435.0,435.47
2440.0,428.71
2445.0,421.14
2450.0,413.9
2455.0,406.44
2460.0,397.3
2465.0,386.74
2470.0,375.4
2475.0,365.33
2480.0,356.32
2485.0,347.79
2490.0,340.57
2495.0,335.59
2500.0,333.03
2505.0,331.99
2510.0,329.11
2515.0,325.41
2520.0,317.79
2525.0,307.8
2530.0,299.24
2535.0,289.04
2540.0,288.75
2545.0,300.16
2550.0,315.18
