Composition,
Date Added,2015-07-27
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,1428
Sample Name,"MET 01084,11 bulk powder"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,HED mixing model study
Sample ID,BMR1RM132P
Original Sample ID,RM-REM-132-P
Viewing Geometry,
Wavelength,Response
1428.4,132.62
1428.8,133.07
1429.2,132.74
1429.6,132.18
1430.0,132.06
1430.4,132.96
1430.8,132.53
1431.2,131.63
1431.6,131.4
1432.0,131.7
1432.4,131.28
1432.8,131.2
1433.2,131.93
1433.6,131.74
1433.9,130.94
1434.3,130.92
1434.8,131.28
1435.1,130.45
1435.5,129.92
1435.9,129.71
1436.3,130.02
1436.7,130.87
1437.1,131.27
1437.5,131.14
1437.9,130.22
1438.3,129.83
1438.7,129.41
1439.1,128.75
1439.5,128.66
1439.9,128.55
1440.3,128.33
1440.7,128.25
1441.1,129.29
1441.5,130.26
1441.9,129.99
1442.3,129.4
1442.7,128.58
1443.1,128.59
1443.5,129.2
1443.9,129.09
1444.3,128.89
1444.7,129.01
1445.2,128.9
1445.6,128.42
1445.9,127.97
1446.3,128.18
1446.8,128.42
1447.2,128.7
1447.6,129.13
1448.0,129.05
1448.4,128.1
1448.8,127.52
1449.2,127.89
1449.6,127.62
1450.0,127.17
1450.4,127.47
1450.8,126.93
1451.2,126.39
1451.6,127.2
1452.0,127.46
1452.4,126.87
1452.8,126.68
1453.3,126.59
1453.7,126.83
1454.1,126.37
1454.5,126.38
1454.9,125.89
1455.3,125.84
1455.7,126.67
1456.1,126.43
1456.5,125.77
1456.9,126.04
1457.3,126.19
1457.7,125.56
1458.2,125.08
1458.6,125.63
1459.0,125.49
1459.4,124.64
1459.8,124.5
1460.2,124.97
1460.6,125.43
1461.0,124.94
1461.4,124.95
1461.8,124.75
1462.3,124.38
1462.7,124.68
1463.1,124.48
1463.5,124.08
1463.9,124.06
1464.3,123.89
1464.7,123.73
1465.2,124.07
1465.6,124.44
1466.0,123.73
1466.4,123.62
1466.8,122.63
1467.2,122.03
1467.6,122.69
1468.1,123.2
1468.5,122.88
1468.9,122.82
1469.3,122.45
1469.7,122.51
1470.1,123.02
1470.6,122.64
1471.0,122.16
1471.4,122.27
1471.8,122.1
1472.2,121.84
1472.7,122.21
1473.1,122.46
1473.5,122.35
1473.9,121.95
1474.3,121.59
1474.7,121.55
1475.2,121.48
1475.6,121.38
1476.0,121.43
1476.4,121.44
1476.8,121.13
1477.3,120.65
1477.7,120.97
1478.1,121.04
1478.5,120.85
1478.9,120.67
1479.4,121.02
1479.8,120.73
1480.2,120.1
1480.6,120.03
1481.1,120.23
1481.5,119.98
1481.9,119.84
1482.3,120.01
1482.8,120.23
1483.2,119.64
1483.6,119.73
1484.0,119.51
1484.4,118.78
1484.9,118.23
1485.3,118.47
1485.7,119.12
1486.2,118.65
1486.6,117.86
1487.0,118.44
1487.4,118.58
1487.9,117.84
1488.3,117.68
1488.7,117.93
1489.1,117.98
1489.6,117.51
1490.0,117.37
1490.4,116.9
1490.8,116.68
1491.3,116.59
1491.7,116.79
1492.1,116.58
1492.6,116.5
1493.0,116.91
1493.4,116.97
1493.9,116.35
1494.3,116.0
1494.7,115.83
1495.2,115.96
1495.6,116.01
1496.0,115.55
1496.4,115.48
1496.9,115.66
1497.3,115.35
1497.8,115.37
1498.2,115.81
1498.6,115.77
1499.0,115.06
1499.5,114.39
1499.9,114.29
1500.3,114.94
1500.8,115.22
1501.2,115.12
1501.7,114.87
1502.1,114.41
1502.5,114.35
1502.9,114.08
1503.4,113.91
1503.8,114.04
1504.3,114.38
1504.7,114.69
1505.1,114.69
1505.6,114.2
1506.0,114.01
1506.4,113.69
1506.9,113.16
1507.3,113.0
1507.8,113.1
1508.2,113.14
1508.6,112.91
1509.1,112.73
1509.5,112.51
1510.0,112.3
1510.4,112.13
1510.8,111.35
1511.3,111.25
1511.7,111.53
1512.2,111.29
1512.6,111.59
1513.0,111.83
1513.5,111.68
1513.9,111.56
1514.4,111.66
1514.8,111.14
1515.3,110.28
1515.7,109.67
1516.1,109.42
1516.6,110.11
1517.0,110.79
1517.5,110.29
1517.9,109.62
1518.4,109.92
1518.8,110.02
1519.3,109.61
1519.7,109.6
1520.1,109.57
