Composition,
Date Added,2002-10-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,833
Sample Name,WCS-DO-020
Maximum Wavelength,24990
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,4.0
Material class,Reference
Sample Description,For CRISM calibration
Sample ID,BIRAWC005
Original Sample ID,WC-RVM-005
Viewing Geometry,unknown
Wavelength,Response
833.4,0.84647
833.5,0.84236
833.5,0.83983
833.6,0.84442
833.7,0.84837
833.7,0.84708
833.8,0.8426
833.8,0.84134
833.9,0.84261
834.0,0.84403
834.1,0.84727
834.1,0.8448
834.2,0.83966
834.3,0.84056
834.3,0.84253
834.4,0.84027
834.5,0.84024
834.5,0.84145
834.6,0.84183
834.7,0.84095
834.7,0.83977
834.8,0.84147
834.9,0.84483
834.9,0.84541
835.0,0.84385
835.1,0.84339
835.1,0.84476
835.2,0.84515
835.3,0.84672
835.3,0.84624
835.4,0.84524
835.5,0.84541
835.5,0.84546
835.6,0.84383
835.7,0.84266
835.7,0.84028
835.8,0.84086
835.9,0.84127
835.9,0.84078
836.0,0.84241
836.1,0.84412
836.1,0.84436
836.2,0.84433
836.3,0.84671
836.3,0.84646
836.4,0.84331
836.5,0.84197
836.5,0.84082
836.6,0.84125
836.7,0.84251
836.8,0.84385
836.8,0.84499
836.9,0.84509
837.0,0.84342
837.0,0.84271
837.1,0.84274
837.2,0.8423
837.2,0.84408
837.3,0.84179
837.3,0.84044
837.4,0.843
837.5,0.84532
837.6,0.84375
837.6,0.84234
837.7,0.84086
837.8,0.84031
837.8,0.84209
837.9,0.84507
838.0,0.84455
838.0,0.84313
838.1,0.84497
838.2,0.84498
838.2,0.84561
838.3,0.84694
838.4,0.84224
838.4,0.84142
838.5,0.84242
838.6,0.84576
838.6,0.84456
838.7,0.84042
838.8,0.84044
838.8,0.84156
838.9,0.84387
839.0,0.84544
839.0,0.84276
839.1,0.84068
839.2,0.84252
839.3,0.84251
839.3,0.84061
839.4,0.84254
839.5,0.84585
839.5,0.84604
839.6,0.84656
839.7,0.8459
839.7,0.84306
839.8,0.84238
839.9,0.84266
839.9,0.84075
840.0,0.84225
840.1,0.84176
840.1,0.83892
840.2,0.84005
840.3,0.84279
840.3,0.84467
840.4,0.84298
840.5,0.83998
840.5,0.84052
840.6,0.84005
840.7,0.84093
840.8,0.84503
840.8,0.84527
840.9,0.84362
841.0,0.84328
841.0,0.84421
841.1,0.84431
841.2,0.84381
841.2,0.84428
841.3,0.84462
841.4,0.84413
841.4,0.84392
841.5,0.84468
841.6,0.84455
841.6,0.84588
841.7,0.84593
841.8,0.84395
841.8,0.84458
841.9,0.84376
842.0,0.8435
842.0,0.84295
842.1,0.84667
842.2,0.84689
842.3,0.84435
842.3,0.84242
842.4,0.84182
842.5,0.84312
842.5,0.84613
842.6,0.84535
842.7,0.84337
842.7,0.84397
842.8,0.84436
842.9,0.84436
842.9,0.84078
843.0,0.83972
843.1,0.84203
843.1,0.84538
843.2,0.8436
843.3,0.84297
843.3,0.84416
843.4,0.84495
843.5,0.8442
843.5,0.8426
843.6,0.84326
843.7,0.84448
843.8,0.84415
843.8,0.84388
843.9,0.84282
844.0,0.84192
844.0,0.84512
844.1,0.84663
844.2,0.842
844.2,0.84184
844.3,0.84449
844.4,0.8436
844.4,0.8405
844.5,0.84073
844.6,0.84338
844.7,0.84673
844.7,0.84711
844.8,0.84526
844.8,0.8445
844.9,0.84569
845.0,0.84459
845.1,0.84164
845.1,0.84205
845.2,0.84416
845.3,0.844
845.3,0.84164
845.4,0.84114
845.5,0.84356
845.5,0.84513
845.6,0.8439
845.7,0.84138
845.8,0.84248
845.8,0.84162
845.9,0.84136
846.0,0.84281
846.0,0.84385
846.1,0.84447
846.2,0.84387
846.2,0.8436
846.3,0.84394
846.4,0.8445
846.4,0.84753
846.5,0.84685
846.6,0.8423
846.7,0.84163
846.7,0.84652
846.8,0.84483
846.8,0.84327
846.9,0.84339
847.0,0.84269
847.1,0.84193
847.1,0.84194
847.2,0.83991
847.3,0.83856
847.3,0.84092
847.4,0.84167
847.5,0.83949
847.5,0.83882
847.6,0.83854
847.7,0.8396
847.8,0.84093
847.8,0.8405
847.9,0.84182
848.0,0.84325
848.0,0.84281
848.1,0.84333
848.2,0.8441
848.2,0.84343
848.3,0.84134
848.4,0.83954
848.5,0.83984
848.5,0.84272
848.6,0.84433
848.7,0.84368
848.7,0.84225
848.8,0.84063
848.9,0.84262
848.9,0.84593
849.0,0.84785
849.1,0.84578
849.1,0.8425
849.2,0.84182
849.3,0.84024
849.3,0.84218
849.4,0.84431
849.5,0.84341
849.6,0.84381
849.6,0.84344
849.7,0.84132
849.8,0.84306
849.8,0.84715
849.9,0.84622
850.0,0.84181
850.0,0.84112
850.1,0.84118
850.2,0.84019
850.3,0.83929
850.3,0.83993
850.4,0.83961
850.5,0.83946
850.5,0.84045
850.6,0.84121
850.7,0.83988
850.7,0.84006
850.8,0.84296
850.9,0.84279
851.0,0.83989
851.0,0.84069
851.1,0.84162
851.2,0.83834
851.2,0.83889
851.3,0.8392
851.4,0.83867
851.4,0.84246
851.5,0.84594
851.6,0.84499
851.7,0.84149
851.7,0.83866
851.8,0.83832
851.9,0.84001
851.9,0.84159
852.0,0.84325
