Composition,
Date Added,2021-11-17
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 low-agglutinate remnant 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CHLS159
Original Sample ID,LS-BWD-159
Viewing Geometry,30.0° / -35.0°
Wavelength,Response
320.0,93.174
330.0,96.381
340.0,99.732
350.0,102.705
360.0,105.453
370.0,108.171
380.0,111.016
390.0,113.022
400.0,114.909
410.0,117.226
420.0,119.734
430.0,120.983
440.0,122.824
450.0,123.839
460.0,125.197
470.0,126.418
480.0,127.71
490.0,129.004
500.0,130.208
510.0,131.314
520.0,132.76
530.0,134.393
540.0,135.413
550.0,136.243
560.0,137.256
570.0,138.113
580.0,139.197
590.0,140.083
600.0,140.913
610.0,141.58
620.0,142.316
630.0,143.121
640.0,143.952
650.0,144.746
660.0,145.565
670.0,146.468
680.0,147.35
690.0,148.109
700.0,148.981
710.0,149.883
720.0,150.706
730.0,151.547
740.0,152.269
750.0,152.771
760.0,152.96
770.0,153.173
780.0,153.26
790.0,153.073
800.0,152.783
810.0,152.317
820.0,151.514
830.0,150.777
840.0,149.742
850.0,148.719
860.0,147.257
870.0,145.684
880.0,144.295
890.0,143.358
900.0,142.919
910.0,142.714
920.0,142.479
930.0,142.33
940.0,142.29
950.0,142.451
960.0,142.66
970.0,142.986
980.0,143.705
990.0,144.289
1000.0,145.145
1010.0,145.983
1020.0,146.868
1030.0,147.778
1040.0,148.925
1050.0,149.813
1060.0,150.753
1070.0,151.667
1080.0,152.765
1090.0,153.814
1100.0,154.593
1110.0,155.358
1120.0,155.955
1130.0,156.789
1140.0,157.302
1150.0,157.797
1160.0,158.182
1170.0,158.433
1180.0,158.983
1190.0,159.173
1200.0,159.362
1210.0,159.725
1220.0,160.07
1230.0,160.407
1240.0,160.912
1250.0,161.112
1260.0,161.689
1270.0,162.099
1280.0,162.712
1290.0,163.265
1300.0,163.786
1310.0,164.448
1320.0,165.119
1330.0,165.722
1340.0,166.324
1350.0,166.823
1360.0,167.375
1370.0,168.006
1380.0,168.626
1390.0,169.449
1400.0,170.146
1410.0,170.974
1420.0,171.664
1430.0,172.382
1440.0,173.028
1450.0,173.417
1460.0,173.965
1470.0,174.64
1480.0,175.16
1490.0,175.614
1500.0,175.937
1510.0,176.389
1520.0,176.836
1530.0,177.392
1540.0,177.516
1550.0,177.886
1560.0,177.982
1570.0,178.137
1580.0,178.52
1590.0,178.736
1600.0,178.753
1610.0,178.71
1620.0,178.711
1630.0,178.708
1640.0,178.755
1650.0,178.822
1660.0,178.8
1670.0,178.848
1680.0,178.977
1690.0,178.959
1700.0,178.867
1710.0,178.802
1720.0,178.639
1730.0,178.45
1740.0,178.282
1750.0,178.168
1760.0,178.127
1770.0,178.093
1780.0,177.984
1790.0,178.014
1800.0,177.91
1810.0,177.909
1820.0,177.878
1830.0,177.924
1840.0,178.071
1850.0,178.29
1860.0,178.263
1870.0,177.935
1880.0,177.691
1890.0,177.665
1900.0,177.755
1910.0,178.011
1920.0,178.363
1930.0,178.318
1940.0,178.472
1950.0,178.502
1960.0,178.739
1970.0,178.904
1980.0,178.923
1990.0,179.282
2000.0,179.775
2010.0,180.331
2020.0,180.288
2030.0,180.72
2040.0,180.937
2050.0,181.197
2060.0,181.608
2070.0,182.217
2080.0,182.562
2090.0,182.961
2100.0,183.415
2110.0,184.197
2120.0,184.551
2130.0,185.081
2140.0,185.846
2150.0,186.558
2160.0,186.971
2170.0,187.459
2180.0,188.135
2190.0,188.946
2200.0,189.622
2210.0,189.695
2220.0,190.609
2230.0,191.377
2240.0,191.771
2250.0,192.482
2260.0,193.1
2270.0,193.812
2280.0,194.629
2290.0,195.447
2300.0,196.067
2310.0,196.645
2320.0,197.359
2330.0,197.93
2340.0,198.675
2350.0,198.923
2360.0,199.712
2370.0,200.408
2380.0,200.758
2390.0,201.675
2400.0,202.094
2410.0,202.753
2420.0,203.342
2430.0,203.782
2440.0,204.369
2450.0,204.95
2460.0,205.557
2470.0,206.141
2480.0,207.127
2490.0,207.738
2500.0,207.569
2510.0,208.673
2520.0,208.838
2530.0,209.078
2540.0,209.143
2550.0,210.636
