Composition,
Date Added,2006-12-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP04840,16 whole rock <125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1DD107
Original Sample ID,DD-AHT-107
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.92
305.0,37.59
310.0,39.39
315.0,38.12
320.0,38.73
325.0,39.03
330.0,40.5
335.0,42.32
340.0,44.14
345.0,46.08
350.0,47.58
355.0,49.81
360.0,51.8
365.0,54.4
370.0,57.01
375.0,59.37
380.0,61.46
385.0,64.08
390.0,66.54
395.0,69.11
400.0,70.22
405.0,71.97
410.0,74.56
415.0,76.67
420.0,78.44
425.0,80.38
430.0,82.01
435.0,83.81
440.0,85.48
445.0,86.61
450.0,87.19
455.0,87.84
460.0,89.16
465.0,90.47
470.0,91.29
475.0,92.48
480.0,93.98
485.0,94.59
490.0,95.82
495.0,96.26
500.0,98.68
505.0,100.32
510.0,103.22
515.0,105.14
520.0,107.76
525.0,109.36
530.0,111.66
535.0,113.47
540.0,115.65
545.0,116.66
550.0,118.57
555.0,119.54
560.0,121.04
565.0,121.54
570.0,122.62
575.0,122.62
580.0,123.55
585.0,123.66
590.0,124.45
595.0,124.82
600.0,125.4
605.0,125.17
610.0,126.1
615.0,126.21
620.0,126.85
625.0,127.31
630.0,128.11
635.0,128.47
640.0,129.63
645.0,130.27
650.0,130.9
655.0,131.44
660.0,132.12
665.0,132.45
670.0,132.64
675.0,133.12
680.0,133.32
685.0,133.79
690.0,133.82
695.0,133.96
700.0,134.05
705.0,133.99
710.0,133.88
715.0,134.06
720.0,133.91
725.0,134.5
730.0,134.35
735.0,133.92
740.0,133.75
745.0,133.07
750.0,132.64
755.0,132.1
760.0,131.47
765.0,130.6
770.0,129.51
775.0,128.91
780.0,127.5
785.0,126.72
790.0,125.3
795.0,124.33
800.0,123.04
805.0,121.59
810.0,120.22
815.0,119.28
820.0,117.74
825.0,116.62
830.0,115.29
835.0,113.99
840.0,112.39
845.0,111.24
850.0,110.48
855.0,109.38
860.0,108.21
865.0,107.2
870.0,106.8
875.0,105.76
880.0,104.91
885.0,104.11
890.0,103.88
895.0,102.99
900.0,102.77
905.0,101.87
910.0,101.22
915.0,100.57
920.0,99.79
925.0,99.52
930.0,99.04
935.0,98.19
940.0,97.49
945.0,96.97
950.0,96.42
955.0,95.79
960.0,95.59
965.0,94.82
970.0,94.76
975.0,94.18
980.0,93.72
985.0,93.21
990.0,93.01
995.0,92.46
1000.0,92.15
1005.0,92.07
1010.0,91.88
1015.0,92.2
1020.0,91.89
1025.0,92.26
1030.0,91.87
1035.0,91.89
