Composition,
Date Added,2004-06-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CEL101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Zr: 40 ppm, Sr: 20 ppm, Cr: 25 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,5.0
Material Class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,C1EA19A
Original Sample ID,EA-EAC-019-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,78.29
305.0,100.12
310.0,115.36
315.0,129.96
320.0,137.48
325.0,142.81
330.0,144.28
335.0,144.21
340.0,141.32
345.0,139.83
350.0,139.69
355.0,143.28
360.0,145.57
365.0,143.36
370.0,143.19
375.0,145.4
380.0,148.96
385.0,154.46
390.0,159.76
395.0,165.67
400.0,168.04
405.0,170.27
410.0,174.64
415.0,180.32
420.0,186.49
425.0,191.9
430.0,198.36
435.0,205.22
440.0,211.29
445.0,214.57
450.0,218.75
455.0,225.38
460.0,232.19
465.0,239.6
470.0,245.85
475.0,253.49
480.0,260.42
485.0,266.58
490.0,270.6
495.0,273.05
500.0,276.04
505.0,278.69
510.0,280.26
515.0,280.64
520.0,280.07
525.0,279.01
530.0,277.95
535.0,276.1
540.0,273.22
545.0,268.62
550.0,263.35
555.0,257.1
560.0,250.73
565.0,243.81
570.0,236.12
575.0,228.64
580.0,220.81
585.0,213.66
590.0,206.23
595.0,199.9
600.0,193.03
605.0,187.14
610.0,181.33
615.0,176.24
620.0,171.17
625.0,166.73
630.0,162.27
635.0,158.31
640.0,154.54
645.0,150.79
650.0,147.56
655.0,144.38
660.0,141.53
665.0,138.6
670.0,136.06
675.0,133.24
680.0,130.9
685.0,128.56
690.0,126.3
695.0,124.42
700.0,122.24
705.0,120.65
710.0,118.7
715.0,117.4
720.0,116.05
725.0,114.88
730.0,114.04
735.0,113.07
740.0,112.79
745.0,112.26
750.0,112.35
755.0,112.58
760.0,112.98
765.0,113.45
770.0,114.11
775.0,115.3
780.0,116.27
785.0,117.6
790.0,118.61
795.0,120.13
800.0,121.32
805.0,122.79
810.0,124.16
815.0,125.21
820.0,126.01
825.0,126.58
830.0,127.32
835.0,127.71
840.0,127.92
845.0,128.07
850.0,127.95
855.0,127.18
860.0,126.24
865.0,126.51
870.0,125.97
875.0,125.33
880.0,124.68
885.0,124.23
890.0,123.55
895.0,122.95
900.0,122.81
905.0,122.35
910.0,121.93
915.0,121.56
920.0,121.36
925.0,121.08
930.0,121.31
935.0,121.05
940.0,121.01
945.0,120.98
950.0,121.03
955.0,121.33
960.0,121.74
965.0,121.42
970.0,121.62
975.0,121.84
980.0,121.68
985.0,121.88
990.0,122.1
995.0,122.32
1000.0,121.99
1005.0,122.49
1010.0,122.57
1015.0,122.69
1020.0,122.61
1025.0,122.85
1030.0,122.59
1035.0,122.89
1040.0,123.13
1045.0,123.77
1050.0,124.03
1055.0,124.14
1060.0,124.4
1065.0,124.85
1070.0,124.94
1075.0,124.82
1080.0,125.57
1085.0,125.65
1090.0,126.69
1095.0,126.86
1100.0,128.15
1105.0,128.78
1110.0,129.32
1115.0,130.49
1120.0,131.58
1125.0,132.47
1130.0,133.57
1135.0,134.94
1140.0,135.84
1145.0,137.14
1150.0,138.79
1155.0,139.87
1160.0,141.35
1165.0,142.95
1170.0,144.24
1175.0,145.96
1180.0,147.71
1185.0,149.21
1190.0,151.29
1195.0,153.01
1200.0,154.89
1205.0,157.09
1210.0,158.85
1215.0,160.61
1220.0,162.47
1225.0,164.51
1230.0,166.13
1235.0,168.43
1240.0,169.99
1245.0,171.84
1250.0,173.86
1255.0,175.96
1260.0,178.52
1265.0,180.37
1270.0,182.93
1275.0,184.75
1280.0,186.73
1285.0,188.93
1290.0,191.11
1295.0,193.41
1300.0,195.4
1305.0,197.99
1310.0,200.37
1315.0,202.73
1320.0,205.38
1325.0,207.68
1330.0,209.71
1335.0,212.74
1340.0,215.24
1345.0,217.65
1350.0,219.82
1355.0,222.46
1360.0,225.16
1365.0,227.42
1370.0,229.81
1375.0,232.26
1380.0,235.31
1385.0,237.71
1390.0,240.58
1395.0,243.06
1400.0,245.78
1405.0,248.37
1410.0,251.1
1415.0,253.82
1420.0,255.91
1425.0,257.83
1430.0,261.49
1435.0,263.4
1440.0,261.7
1445.0,266.72
1450.0,271.4
1455.0,274.2
1460.0,279.03
1465.0,282.31
1470.0,285.51
1475.0,288.35
1480.0,291.85
1485.0,294.85
1490.0,298.19
1495.0,300.99
1500.0,304.03
1505.0,307.09
1510.0,310.25
1515.0,313.36
1520.0,316.25
1525.0,320.03
1530.0,322.69
1535.0,326.68
1540.0,329.24
1545.0,332.27
1550.0,335.28
1555.0,338.55
1560.0,342.11
1565.0,345.6
1570.0,348.48
1575.0,352.04
1580.0,354.8
1585.0,358.32
1590.0,361.39
1595.0,364.21
1600.0,368.07
1605.0,371.23
1610.0,374.69
1615.0,378.22
1620.0,381.48
1625.0,383.92
1630.0,387.29
1635.0,390.12
1640.0,394.1
1645.0,396.52
1650.0,400.53
1655.0,403.95
1660.0,407.25
1665.0,410.41
1670.0,413.52
1675.0,416.9
1680.0,420.46
1685.0,423.91
1690.0,426.85
1695.0,430.35
1700.0,434.16
1705.0,436.69
1710.0,440.2
1715.0,443.55
1720.0,446.51
1725.0,450.11
1730.0,452.9
1735.0,456.06
1740.0,459.26
1745.0,462.65
1750.0,465.26
