Composition,
Date Added,2017-05-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KIYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,30.0° / 60.0°
Wavelength,Response
320.0,466.57
340.0,656.02
360.0,730.07
380.0,732.35
400.0,770.14
420.0,779.22
440.0,793.9
460.0,809.74
480.0,821.88
500.0,832.2
520.0,843.34
540.0,856.62
560.0,874.09
580.0,888.11
600.0,896.59
620.0,903.16
640.0,903.61
660.0,905.91
680.0,908.86
700.0,918.03
720.0,919.16
740.0,922.6
760.0,922.18
780.0,921.35
800.0,920.85
820.0,918.37
840.0,916.78
860.0,914.09
880.0,914.43
900.0,908.54
920.0,900.91
940.0,895.45
960.0,890.3
980.0,885.82
1000.0,877.22
1020.0,865.92
1040.0,857.92
1060.0,850.47
1080.0,841.01
1100.0,834.82
1120.0,825.74
1140.0,820.18
1160.0,814.69
1180.0,810.66
1200.0,807.64
1220.0,803.72
1240.0,802.87
1260.0,801.36
1280.0,800.66
1300.0,801.51
1320.0,803.16
1340.0,805.31
1360.0,809.15
1380.0,813.1
1400.0,817.41
1420.0,821.52
1440.0,826.78
1460.0,831.68
1480.0,836.06
1500.0,841.07
1520.0,845.84
1540.0,850.34
1560.0,854.06
1580.0,856.37
1600.0,859.17
1620.0,861.54
1640.0,863.29
1660.0,865.08
1680.0,866.92
1700.0,869.05
1720.0,871.05
1740.0,870.07
1760.0,871.16
1780.0,873.42
1800.0,874.32
1820.0,877.23
1840.0,879.13
1860.0,878.9
1880.0,878.55
1900.0,879.53
1920.0,877.33
1940.0,876.65
1960.0,878.34
1980.0,879.97
2000.0,884.48
2020.0,889.71
2040.0,893.01
2060.0,896.81
2080.0,900.96
2100.0,904.65
2120.0,912.05
2140.0,915.02
2160.0,907.56
2180.0,897.35
2200.0,891.25
2220.0,889.42
2240.0,892.18
2260.0,895.59
2280.0,900.06
2300.0,905.67
2320.0,910.71
2340.0,919.14
2360.0,920.75
2380.0,921.75
2400.0,923.89
2420.0,924.91
2440.0,925.72
2460.0,924.83
2480.0,928.05
2500.0,934.77
2520.0,954.12
2540.0,983.88
