Composition,
Date Added,1986-01-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,"Oliv , Enst "
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,90% PO-1710%PE-12   
Sample ID,CBXO15
Original Sample ID,XO-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,490.65
410.0,511.31
420.0,523.31
430.0,533.74
440.0,549.69
450.0,556.14
460.0,567.33
470.0,579.33
480.0,595.33
490.0,604.09
500.0,623.21
510.0,644.15
520.0,660.76
530.0,671.87
540.0,682.09
550.0,685.47
560.0,691.77
570.0,691.3
580.0,688.34
590.0,683.66
600.0,679.42
610.0,674.92
620.0,669.92
630.0,666.23
640.0,665.23
650.0,667.72
660.0,671.75
670.0,672.99
680.0,673.71
690.0,669.92
700.0,664.03
710.0,656.82
720.0,646.49
730.0,633.31
740.0,617.42
750.0,596.59
760.0,576.59
770.0,554.31
780.0,527.67
790.0,501.67
800.0,477.09
810.0,451.77
820.0,428.19
830.0,407.86
840.0,389.15
850.0,372.5
860.0,358.82
870.0,347.04
880.0,336.78
890.0,329.68
900.0,323.17
910.0,316.62
920.0,313.35
930.0,309.99
940.0,307.53
950.0,306.51
960.0,307.52
970.0,307.91
980.0,308.6
990.0,310.65
1000.0,311.67
1010.0,313.84
1020.0,315.8
1030.0,317.69
1040.0,320.04
1050.0,323.34
1060.0,326.51
1070.0,333.77
1080.0,339.37
1090.0,346.74
1100.0,356.18
1110.0,364.84
1120.0,373.44
1130.0,381.68
1140.0,388.16
1150.0,396.48
1160.0,401.54
1170.0,408.85
1180.0,413.07
1190.0,416.56
1200.0,421.39
1210.0,423.29
1220.0,428.1
1230.0,433.33
1240.0,437.3
1250.0,441.97
1260.0,447.5
1270.0,452.16
1280.0,456.96
1290.0,464.02
1300.0,470.98
1310.0,476.86
1320.0,485.36
1330.0,493.37
1340.0,502.68
1350.0,509.6
1360.0,518.82
1370.0,525.63
1380.0,536.45
1390.0,539.5
1400.0,551.27
1410.0,560.83
1420.0,570.65
1430.0,577.74
1440.0,586.45
1450.0,593.8
1460.0,601.06
1470.0,607.04
1480.0,608.92
1490.0,616.7
1500.0,617.3
1510.0,620.38
1520.0,620.97
1530.0,620.31
1540.0,618.58
1550.0,617.85
1560.0,616.73
1570.0,611.1
1580.0,609.59
1590.0,604.04
1600.0,600.21
1610.0,595.48
1620.0,589.9
1630.0,586.09
1640.0,582.98
1650.0,575.6
1660.0,569.55
1670.0,565.25
1680.0,559.38
1690.0,553.5
1700.0,551.62
1710.0,548.56
1720.0,542.67
1730.0,539.15
1740.0,535.59
1750.0,532.02
1760.0,527.51
1770.0,525.0
1780.0,522.75
1790.0,522.51
1800.0,520.62
1810.0,518.55
1820.0,518.21
1830.0,518.12
1840.0,514.86
1850.0,516.38
1860.0,517.18
1870.0,520.86
1880.0,519.25
1890.0,521.07
1900.0,522.95
1910.0,524.83
1920.0,527.44
1930.0,530.86
1940.0,537.12
1950.0,539.7
1960.0,545.21
1970.0,550.89
1980.0,556.06
1990.0,562.29
2000.0,567.89
2010.0,574.48
2020.0,581.34
2030.0,589.31
2040.0,596.74
2050.0,604.75
2060.0,612.13
2070.0,620.57
2080.0,629.81
2090.0,637.14
2100.0,641.99
2110.0,649.53
2120.0,661.04
2130.0,670.46
2140.0,676.05
2150.0,681.26
2160.0,687.01
2170.0,702.11
2180.0,700.02
2190.0,707.83
2200.0,710.55
2210.0,719.36
2220.0,721.42
2230.0,726.92
2240.0,731.27
2250.0,732.27
2260.0,739.83
2270.0,740.35
2280.0,738.47
2290.0,730.5
2300.0,734.0
2310.0,727.98
2320.0,728.21
2330.0,745.13
2340.0,756.35
2350.0,758.35
2360.0,765.33
2370.0,756.79
2380.0,757.72
2390.0,761.01
2400.0,768.97
2410.0,771.22
2420.0,773.7
2430.0,767.47
2440.0,770.45
2450.0,774.74
2460.0,769.58
2470.0,773.39
2480.0,775.5
2490.0,770.1
2500.0,769.17
