Composition,
Date Added,2013-07-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,NWA 6963 bulk powder <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT227P
Original Sample ID,MT-JFM-227-P
Viewing Geometry,
Wavelength,Response
833.3,219.82
833.5,219.09
833.6,217.81
833.7,218.46
833.9,220.33
834.0,220.66
834.1,220.32
834.3,218.93
834.4,218.72
834.5,219.82
834.7,219.04
834.8,218.44
835.0,218.49
835.1,218.6
835.2,218.92
835.3,217.36
835.5,216.63
835.6,217.43
835.8,217.15
835.9,216.03
836.0,215.44
836.2,215.24
836.3,215.54
836.4,216.97
836.6,217.66
836.7,218.43
836.8,217.84
837.0,217.65
837.1,217.39
837.2,216.51
837.4,216.23
837.5,216.41
837.6,216.64
837.8,215.03
837.9,213.64
838.0,214.27
838.2,215.86
838.3,215.62
838.5,215.03
838.6,214.55
838.7,214.63
838.9,213.69
839.0,213.11
839.1,214.63
839.3,215.62
839.4,214.72
839.5,213.14
839.7,213.56
839.8,213.91
840.0,213.27
840.1,212.51
840.2,211.9
840.4,212.28
840.5,212.56
840.6,212.29
840.8,212.19
840.9,212.35
841.0,213.21
841.2,213.37
841.3,212.52
841.5,210.93
841.6,211.37
841.7,211.93
841.9,211.85
842.0,212.68
842.1,212.44
842.3,211.43
842.4,211.57
842.5,211.6
842.7,211.74
842.8,211.09
843.0,211.12
843.1,209.82
843.2,209.44
843.4,209.67
843.5,209.82
843.6,210.53
843.8,209.58
843.9,209.26
844.0,210.54
844.2,210.76
844.3,210.36
844.5,210.07
844.6,209.91
844.7,209.79
844.9,209.28
845.0,208.65
845.2,208.53
845.3,207.27
845.4,208.06
845.6,208.53
845.7,208.2
845.8,208.45
846.0,208.93
846.1,209.1
846.3,208.31
846.4,207.06
846.5,207.09
846.7,207.66
846.8,207.04
847.0,206.83
847.1,207.02
847.2,207.24
847.4,208.36
847.5,207.8
847.6,206.24
847.8,205.93
847.9,206.3
848.1,206.62
848.2,207.04
848.3,206.48
848.5,205.91
848.6,206.47
848.8,206.42
848.9,205.77
849.0,205.01
849.2,203.89
849.3,203.91
849.5,204.01
849.6,203.36
849.7,203.64
849.9,203.87
850.0,205.63
850.1,206.81
850.3,205.76
850.4,204.81
850.6,203.86
850.7,203.02
850.8,203.42
851.0,204.25
851.1,204.75
851.3,204.58
851.4,203.99
851.5,203.84
851.7,202.91
851.8,202.63
852.0,203.07
852.1,202.91
852.2,203.05
852.4,203.25
852.5,202.93
852.7,202.83
852.8,203.05
852.9,202.69
853.1,201.58
853.2,201.7
853.4,201.67
853.5,201.15
853.6,201.13
853.8,201.24
853.9,202.1
854.1,202.95
854.2,202.33
854.3,201.31
854.5,199.58
854.6,199.66
854.8,200.44
854.9,200.88
855.0,200.93
855.2,200.74
855.3,200.45
855.5,200.17
855.6,199.97
855.8,199.86
855.9,199.85
856.0,199.88
856.2,200.06
856.3,199.35
856.5,198.43
856.6,198.72
856.8,199.51
856.9,200.31
857.0,199.61
857.2,197.86
857.3,197.48
857.5,198.95
857.6,199.48
857.7,199.41
857.9,199.13
858.0,198.41
858.2,197.94
858.3,197.17
858.5,197.12
858.6,198.19
858.7,198.55
858.9,197.15
859.0,196.39
859.2,197.36
859.3,197.38
859.4,197.36
859.6,197.51
859.7,197.05
859.9,196.42
860.0,195.88
860.2,196.74
860.3,195.96
860.4,195.38
860.6,195.68
860.7,195.96
860.9,196.18
861.0,195.86
861.2,195.17
861.3,194.78
861.4,194.54
861.6,194.64
861.7,194.86
861.9,194.98
862.0,194.68
862.2,194.94
862.3,195.19
862.5,194.42
862.6,193.98
862.7,194.38
862.9,194.96
863.0,194.83
863.2,193.55
863.3,192.52
863.5,191.87
863.6,191.86
863.7,192.29
863.9,192.74
864.0,192.42
864.2,191.92
864.3,192.58
864.5,193.08
864.6,192.85
864.8,192.57
864.9,192.18
865.0,192.12
865.2,192.55
865.3,192.18
865.5,191.58
865.6,191.21
865.8,191.27
865.9,191.49
866.0,191.69
866.2,191.2
866.3,190.87
866.5,191.23
866.6,191.45
866.8,191.64
866.9,191.45
867.1,191.05
867.2,190.47
867.3,190.3
867.5,189.77
867.6,188.31
867.8,188.06
867.9,189.26
868.1,190.25
868.2,190.26
868.4,190.87
868.5,191.33
868.7,190.27
868.8,189.67
869.0,189.7
869.1,189.73
869.2,189.77
869.4,189.18
869.5,187.93
869.7,187.36
869.8,187.52
870.0,187.23
870.1,186.71
870.3,187.21
870.4,187.54
870.6,187.69
870.7,187.78
870.8,187.15
871.0,187.08
871.1,186.97
871.3,187.26
871.4,186.88
871.6,185.37
871.7,185.27
871.9,186.41
872.0,187.17
872.2,187.3
872.3,187.58
872.5,187.36
872.6,186.47
872.8,186.01
872.9,185.71
873.0,185.86
873.2,186.3
873.3,186.67
873.5,185.92
873.6,185.33
873.8,184.82
873.9,184.84
874.1,185.18
874.2,185.21
874.4,184.91
874.5,184.8
874.7,184.75
874.8,185.03
875.0,184.74
875.1,183.2
875.3,182.8
875.4,183.69
875.5,184.41
875.7,184.28
875.8,184.08
876.0,184.14
876.2,183.54
876.3,183.34
876.4,183.55
876.6,183.1
876.7,183.17
876.9,182.77
877.0,181.87
877.2,182.16
877.3,182.55
877.5,181.46
877.6,181.46
877.8,182.81
877.9,183.41
878.1,183.04
878.2,182.3
878.4,181.56
878.5,181.07
878.7,181.17
878.8,181.49
879.0,181.74
879.1,181.43
879.3,181.48
879.4,181.68
879.6,181.34
879.7,180.45
879.9,179.67
880.0,180.46
880.2,180.83
880.3,180.95
880.5,181.48
880.6,181.14
880.8,180.52
880.9,180.31
881.1,180.15
881.2,179.9
881.4,179.7
881.5,179.91
881.7,179.73
881.8,179.14
882.0,178.36
882.1,178.29
882.3,178.54
882.4,179.08
882.6,179.0
882.7,178.39
882.9,178.67
883.0,178.81
883.2,178.53
883.3,178.02
883.5,177.68
883.6,177.53
883.8,177.71
883.9,177.99
884.1,177.78
884.2,177.22
884.4,177.14
884.5,177.05
884.7,176.94
884.8,176.94
885.0,177.1
885.1,177.2
885.3,176.68
885.4,176.51
885.6,176.95
885.7,176.79
885.9,176.83
886.0,176.11
886.2,175.43
886.3,175.61
886.5,176.29
886.6,176.31
886.8,175.73
886.9,175.84
887.1,176.3
887.2,176.25
887.4,175.6
887.5,175.42
887.7,175.37
887.8,175.35
888.0,175.42
888.2,175.07
888.3,174.77
888.5,175.19
888.6,175.59
888.8,175.0
888.9,174.43
889.1,174.03
889.2,173.83
889.4,173.92
889.5,173.61
889.7,173.45
889.8,173.78
890.0,174.23
890.1,173.94
890.3,173.83
890.4,173.24
890.6,172.9
890.8,173.15
890.9,173.6
891.0,173.73
891.2,172.95
891.4,172.29
891.5,172.86
891.7,172.94
891.8,172.61
892.0,172.73
892.1,172.95
892.3,172.86
892.4,172.72
892.6,172.91
892.7,172.77
892.9,172.35
893.0,172.13
893.2,172.07
893.4,172.26
893.5,172.64
893.7,172.71
893.8,171.44
894.0,171.0
894.1,171.04
894.3,171.42
894.4,171.24
894.6,170.87
894.7,171.48
894.9,171.58
895.0,171.02
895.2,170.54
