Composition,
Date Added,2019-01-30
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.52 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KALS141
Original Sample ID,LS-BWD-141
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,46.508
330.0,47.686
340.0,48.541
350.0,49.725
360.0,51.019
370.0,52.095
380.0,54.024
390.0,55.458
400.0,56.819
410.0,57.901
420.0,58.97
430.0,59.907
440.0,60.953
450.0,62.057
460.0,63.176
470.0,64.002
480.0,65.556
490.0,66.69
500.0,67.646
510.0,68.472
520.0,69.373
530.0,70.162
540.0,71.225
550.0,72.451
560.0,73.282
570.0,73.643
580.0,74.549
590.0,74.878
600.0,75.869
610.0,76.723
620.0,77.446
630.0,78.173
640.0,79.211
650.0,79.912
660.0,80.475
670.0,81.237
680.0,82.063
690.0,82.685
700.0,83.359
710.0,84.064
720.0,84.162
730.0,84.944
740.0,85.224
750.0,86.175
760.0,86.489
770.0,87.189
780.0,88.003
790.0,88.536
800.0,88.999
810.0,89.279
820.0,89.686
830.0,89.756
840.0,90.684
850.0,90.512
860.0,90.247
870.0,90.532
880.0,90.43
890.0,90.094
900.0,90.08
910.0,90.359
920.0,90.607
930.0,90.989
940.0,91.245
950.0,91.388
960.0,91.97
970.0,92.42
980.0,92.975
990.0,93.618
1000.0,94.168
1010.0,94.653
1020.0,95.585
1030.0,95.783
1040.0,96.491
1050.0,96.815
1060.0,97.466
1070.0,98.256
1080.0,98.656
1090.0,98.836
1100.0,99.796
1110.0,100.302
1120.0,100.893
1130.0,101.294
1140.0,102.006
1150.0,102.713
1160.0,103.128
1170.0,103.883
1180.0,104.375
1190.0,105.099
1200.0,105.536
1210.0,106.061
1220.0,106.746
1230.0,107.371
1240.0,107.969
1250.0,108.541
1260.0,109.199
1270.0,109.793
1280.0,110.576
1290.0,111.403
1300.0,111.923
1310.0,112.5
1320.0,113.446
1330.0,114.018
1340.0,114.858
1350.0,115.567
1360.0,116.286
1370.0,116.898
1380.0,117.867
1390.0,118.484
1400.0,119.174
1410.0,119.746
1420.0,120.619
1430.0,121.234
1440.0,122.174
1450.0,122.654
1460.0,123.209
1470.0,123.808
1480.0,124.556
1490.0,125.14
1500.0,125.893
1510.0,126.349
1520.0,126.899
1530.0,127.482
1540.0,128.333
1550.0,128.85
1560.0,129.234
1570.0,129.832
1580.0,130.295
1590.0,130.889
1600.0,131.471
1610.0,131.962
1620.0,132.151
1630.0,133.061
1640.0,133.436
1650.0,133.87
1660.0,134.542
1670.0,134.978
1680.0,135.698
1690.0,135.941
1700.0,136.194
1710.0,136.254
1720.0,136.497
1730.0,136.979
1740.0,137.35
1750.0,137.719
1760.0,138.18
1770.0,138.598
1780.0,139.301
1790.0,139.393
1800.0,139.97
1810.0,140.477
1820.0,141.016
1830.0,141.675
1840.0,142.463
1850.0,142.684
1860.0,143.077
1870.0,143.748
1880.0,143.801
1890.0,144.249
1900.0,145.121
1910.0,145.283
1920.0,145.878
1930.0,146.466
1940.0,146.62
1950.0,147.281
1960.0,147.643
1970.0,148.244
1980.0,149.086
1990.0,149.814
2000.0,150.639
2010.0,151.34
2020.0,152.392
2030.0,153.443
2040.0,154.349
2050.0,155.297
2060.0,156.02
2070.0,156.889
2080.0,157.675
2090.0,158.352
2100.0,159.179
2110.0,160.521
2120.0,161.684
2130.0,162.667
2140.0,163.285
2150.0,163.603
2160.0,163.749
2170.0,163.761
2180.0,163.759
2190.0,163.96
2200.0,164.191
2210.0,164.819
2220.0,164.889
2230.0,165.976
2240.0,166.654
2250.0,167.323
2260.0,168.492
2270.0,169.645
2280.0,170.316
2290.0,171.352
2300.0,172.007
2310.0,173.092
2320.0,174.226
2330.0,175.254
2340.0,176.756
2350.0,177.73
2360.0,178.56
2370.0,179.433
2380.0,180.167
2390.0,180.773
2400.0,181.572
2410.0,182.077
2420.0,183.121
2430.0,183.428
2440.0,184.535
2450.0,184.86
2460.0,185.395
2470.0,186.04
2480.0,186.803
2490.0,187.579
2500.0,188.674
2510.0,189.458
2520.0,191.296
2530.0,192.09
2540.0,193.977
2550.0,195.643
