Composition,
Date Added,2004-08-27
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"Wo 10 En 36 Fs 54 (E35-6: 100% cpx, triCrist)"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Grain size unknown.  PGG.  From Turnock.
Sample ID,C1DL11
Original Sample ID,DL-CMP-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04735
305.0,0.04296
310.0,0.04035
315.0,0.04091
320.0,0.04124
325.0,0.04235
330.0,0.04405
335.0,0.04773
340.0,0.05166
345.0,0.05745
350.0,0.06524
355.0,0.07546
360.0,0.08825
365.0,0.1061
370.0,0.1271
375.0,0.15012
380.0,0.17332
385.0,0.19647
390.0,0.21746
395.0,0.23603
400.0,0.25843
405.0,0.27991
410.0,0.29475
415.0,0.30725
420.0,0.31714
425.0,0.3201
430.0,0.31859
435.0,0.32441
440.0,0.33165
445.0,0.33768
450.0,0.34111
455.0,0.34574
460.0,0.35348
465.0,0.35697
470.0,0.35757
475.0,0.36067
480.0,0.3605
485.0,0.3648
490.0,0.37265
495.0,0.38709
500.0,0.38582
505.0,0.34939
510.0,0.34587
515.0,0.38431
520.0,0.4121
525.0,0.42366
530.0,0.42817
535.0,0.42909
540.0,0.42312
545.0,0.41295
550.0,0.40683
555.0,0.41679
560.0,0.43159
565.0,0.44305
570.0,0.45018
575.0,0.45558
580.0,0.45876
585.0,0.46159
590.0,0.46327
595.0,0.46484
600.0,0.46536
605.0,0.46596
610.0,0.46616
615.0,0.46644
620.0,0.46648
625.0,0.46653
630.0,0.46601
635.0,0.46542
640.0,0.4646
645.0,0.464
650.0,0.46302
655.0,0.46216
660.0,0.46094
665.0,0.46001
670.0,0.45851
675.0,0.45755
680.0,0.45628
685.0,0.45495
690.0,0.45334
695.0,0.45214
700.0,0.4504
705.0,0.44852
710.0,0.44619
715.0,0.44403
720.0,0.44131
725.0,0.43812
730.0,0.43438
735.0,0.43102
740.0,0.4269
745.0,0.42183
750.0,0.41621
755.0,0.41
760.0,0.40283
765.0,0.39494
770.0,0.38603
775.0,0.37633
780.0,0.36539
785.0,0.35396
790.0,0.34123
795.0,0.32772
800.0,0.31542
805.0,0.29927
810.0,0.28434
815.0,0.26857
820.0,0.2534
825.0,0.23846
830.0,0.22388
835.0,0.21061
840.0,0.19736
845.0,0.18447
850.0,0.17298
855.0,0.16158
860.0,0.15155
865.0,0.14215
870.0,0.13336
875.0,0.12606
880.0,0.11844
885.0,0.11249
890.0,0.10637
895.0,0.10163
900.0,0.09674
905.0,0.09314
910.0,0.08959
915.0,0.08685
920.0,0.08401
925.0,0.08185
930.0,0.08002
935.0,0.07833
940.0,0.0772
945.0,0.07645
950.0,0.07569
955.0,0.07577
960.0,0.0754
965.0,0.07592
970.0,0.07626
975.0,0.07673
980.0,0.07807
985.0,0.07931
990.0,0.0814
995.0,0.08368
1000.0,0.08618
1005.0,0.08866
1010.0,0.09238
1015.0,0.09579
1020.0,0.1001
1025.0,0.10521
1030.0,0.11059
1035.0,0.11664
1040.0,0.12385
1045.0,0.13112
1050.0,0.1395
1055.0,0.14755
1060.0,0.15669
1065.0,0.16654
1070.0,0.177
1075.0,0.18752
1080.0,0.19855
1085.0,0.20912
1090.0,0.22067
1095.0,0.23128
1100.0,0.24243
1105.0,0.25266
1110.0,0.26204
1115.0,0.27158
1120.0,0.27991
1125.0,0.2881
1130.0,0.29503
1135.0,0.30197
1140.0,0.30766
1145.0,0.31313
1150.0,0.31779
1155.0,0.32156
1160.0,0.32534
1165.0,0.32878
1170.0,0.33151
1175.0,0.33377
1180.0,0.33624
1185.0,0.33837
1190.0,0.34106
1195.0,0.3431
1200.0,0.34484
1205.0,0.34704
1210.0,0.34898
1215.0,0.35121
1220.0,0.35296
1225.0,0.35516
1230.0,0.35705
1235.0,0.35938
1240.0,0.36146
1245.0,0.36409
1250.0,0.36682
1255.0,0.3695
1260.0,0.3722
1265.0,0.37513
1270.0,0.37827
1275.0,0.38083
1280.0,0.38404
1285.0,0.38705
1290.0,0.39056
1295.0,0.39453
1300.0,0.39791
1305.0,0.40097
1310.0,0.40481
1315.0,0.40858
1320.0,0.41237
1325.0,0.41636
1330.0,0.42043
1335.0,0.42442
1340.0,0.42802
1345.0,0.43186
1350.0,0.43585
1355.0,0.43976
1360.0,0.44365
1365.0,0.44713
1370.0,0.45184
1375.0,0.45571
1380.0,0.45992
1385.0,0.46358
1390.0,0.46781
1395.0,0.47198
1400.0,0.47537
1405.0,0.47949
1410.0,0.48317
1415.0,0.48611
1420.0,0.49015
1425.0,0.49312
1430.0,0.49628
1435.0,0.49905
1440.0,0.50196
1445.0,0.50463
1450.0,0.50688
1455.0,0.50915
1460.0,0.51146
1465.0,0.51346
1470.0,0.5147
1475.0,0.51596
1480.0,0.51767
