Composition,
Date Added,1994-03-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Acapulco
Minimum Wavelength,300
Sample Name,Acapulco
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Acapulcoite 
References,
Resolution,5.0
Material class,Rock
Sample Description,Cut surface   2 passes for each grating 
Sample ID,C1MT01
Original Sample ID,MT-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05637
305.0,0.05849
310.0,0.05936
315.0,0.06006
320.0,0.06126
325.0,0.0627
330.0,0.06367
335.0,0.06482
340.0,0.06602
345.0,0.06665
350.0,0.06804
355.0,0.06906
360.0,0.07
365.0,0.07149
370.0,0.07269
375.0,0.07391
380.0,0.07521
385.0,0.07672
390.0,0.07837
395.0,0.08015
400.0,0.08207
405.0,0.08444
410.0,0.08583
415.0,0.08809
420.0,0.09018
425.0,0.09229
430.0,0.09462
435.0,0.09705
440.0,0.0994
445.0,0.10164
450.0,0.10352
455.0,0.10542
460.0,0.10725
465.0,0.10884
470.0,0.11051
475.0,0.11218
480.0,0.11401
485.0,0.11683
490.0,0.11863
495.0,0.12097
500.0,0.12369
505.0,0.1262
510.0,0.12996
515.0,0.13378
520.0,0.13765
525.0,0.14142
530.0,0.14508
535.0,0.14927
540.0,0.15308
545.0,0.15683
550.0,0.16067
555.0,0.16455
560.0,0.16851
565.0,0.17189
570.0,0.17528
575.0,0.17865
580.0,0.18213
585.0,0.18523
590.0,0.18797
595.0,0.19052
600.0,0.19321
605.0,0.19546
610.0,0.19753
615.0,0.19988
620.0,0.20196
625.0,0.20345
630.0,0.20523
635.0,0.20659
640.0,0.20832
645.0,0.20963
650.0,0.21057
655.0,0.21177
660.0,0.21283
665.0,0.21321
670.0,0.21429
675.0,0.21515
680.0,0.216
685.0,0.21679
690.0,0.21702
695.0,0.21716
700.0,0.21755
705.0,0.21783
710.0,0.21799
715.0,0.21769
720.0,0.2173
725.0,0.217
730.0,0.21627
735.0,0.216
740.0,0.21512
745.0,0.21425
750.0,0.21224
755.0,0.21032
760.0,0.20816
765.0,0.20635
770.0,0.20461
775.0,0.20189
780.0,0.19966
785.0,0.19713
790.0,0.19512
795.0,0.19207
800.0,0.18938
805.0,0.18684
810.0,0.18368
815.0,0.18072
820.0,0.17828
825.0,0.17509
830.0,0.1732
835.0,0.17115
840.0,0.16846
845.0,0.16675
850.0,0.16484
855.0,0.16216
860.0,0.16056
865.0,0.15947
870.0,0.1558
875.0,0.15601
880.0,0.15491
885.0,0.15385
890.0,0.15325
895.0,0.15234
900.0,0.15145
905.0,0.15096
910.0,0.15131
915.0,0.15011
920.0,0.15049
925.0,0.15
930.0,0.14994
935.0,0.1498
940.0,0.15031
945.0,0.15083
950.0,0.15076
955.0,0.15072
960.0,0.15172
965.0,0.15195
970.0,0.1532
975.0,0.15379
980.0,0.15483
985.0,0.1564
990.0,0.15739
995.0,0.15867
1000.0,0.16001
1005.0,0.16164
1010.0,0.16445
