Composition,
Date Added,1994-08-25
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Desert varnish rock 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,"Reddish brown desert varnish-like area on 1.5"" x 1.5"" rock  "
Sample ID,C1SA09
Original Sample ID,SA-PHS-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0595
305.0,0.0612
310.0,0.06335
315.0,0.06411
320.0,0.06405
325.0,0.06475
330.0,0.06524
335.0,0.06678
340.0,0.06638
345.0,0.06679
350.0,0.06756
355.0,0.06835
360.0,0.06904
365.0,0.07026
370.0,0.07102
375.0,0.07178
380.0,0.07282
385.0,0.07371
390.0,0.07423
395.0,0.07488
400.0,0.075
405.0,0.07643
410.0,0.07786
415.0,0.0788
420.0,0.07921
425.0,0.07948
430.0,0.08001
435.0,0.08026
440.0,0.08038
445.0,0.08072
450.0,0.08074
455.0,0.0805
460.0,0.08044
465.0,0.08039
470.0,0.08029
475.0,0.08023
480.0,0.08039
485.0,0.08061
490.0,0.08091
495.0,0.0812
500.0,0.08172
505.0,0.08198
510.0,0.08261
515.0,0.08311
520.0,0.08373
525.0,0.08468
530.0,0.08575
535.0,0.08699
540.0,0.0884
545.0,0.08977
550.0,0.09137
555.0,0.09295
560.0,0.09448
565.0,0.09667
570.0,0.09832
575.0,0.10007
580.0,0.10172
585.0,0.10311
590.0,0.10405
595.0,0.10519
600.0,0.10579
605.0,0.10664
610.0,0.10712
615.0,0.10766
620.0,0.10844
625.0,0.10853
630.0,0.10902
635.0,0.10936
640.0,0.10963
645.0,0.11002
650.0,0.10995
655.0,0.11024
660.0,0.1106
665.0,0.1107
670.0,0.11094
675.0,0.11158
680.0,0.11229
685.0,0.11297
690.0,0.11376
695.0,0.11472
700.0,0.11577
705.0,0.11663
710.0,0.11807
715.0,0.11895
720.0,0.12069
725.0,0.12181
730.0,0.12306
735.0,0.12433
740.0,0.12517
745.0,0.12596
750.0,0.12487
755.0,0.12516
760.0,0.12528
765.0,0.12544
770.0,0.12379
775.0,0.12332
780.0,0.12283
785.0,0.12232
790.0,0.12081
795.0,0.11905
800.0,0.11829
805.0,0.11752
810.0,0.11658
815.0,0.11513
820.0,0.11514
825.0,0.11233
830.0,0.11169
835.0,0.11199
840.0,0.10985
845.0,0.1098
850.0,0.10862
855.0,0.10838
860.0,0.10746
865.0,0.10667
870.0,0.10644
875.0,0.10647
880.0,0.10539
885.0,0.10442
890.0,0.10396
895.0,0.10451
900.0,0.10311
905.0,0.10292
910.0,0.10343
915.0,0.10276
920.0,0.10217
925.0,0.10209
930.0,0.10291
935.0,0.10225
940.0,0.10299
945.0,0.10324
950.0,0.1022
955.0,0.10334
960.0,0.10347
965.0,0.10307
970.0,0.10338
975.0,0.10395
980.0,0.10451
985.0,0.10504
990.0,0.10551
995.0,0.1055
1000.0,0.10584
1005.0,0.10674
1010.0,0.10743
1015.0,0.10779
1020.0,0.10861
1025.0,0.10923
1030.0,0.11027
1035.0,0.11108
1040.0,0.1117
1045.0,0.11264
1050.0,0.11382
1055.0,0.11507
1060.0,0.11616
1065.0,0.11684
1070.0,0.11803
1075.0,0.11909
1080.0,0.1207
1085.0,0.12216
1090.0,0.12343
1095.0,0.12534
1100.0,0.12735
1105.0,0.12944
1110.0,0.13152
1115.0,0.13358
1120.0,0.13667
1125.0,0.13931
1130.0,0.14239
1135.0,0.14488
1140.0,0.14878
1145.0,0.15233
1150.0,0.15606
1155.0,0.15999
1160.0,0.16426
1165.0,0.16848
1170.0,0.1727
1175.0,0.17737
1180.0,0.18255
1185.0,0.18774
1190.0,0.19291
1195.0,0.19814
1200.0,0.20479
1205.0,0.21081
1210.0,0.21666
1215.0,0.22216
1220.0,0.22741
1225.0,0.23266
1230.0,0.23848
1235.0,0.24452
1240.0,0.24978
1245.0,0.25578
1250.0,0.26099
1255.0,0.26608
1260.0,0.27258
1265.0,0.27791
1270.0,0.28362
1275.0,0.28931
1280.0,0.29373
1285.0,0.29943
1290.0,0.3042
1295.0,0.30881
1300.0,0.31301
1305.0,0.31844
1310.0,0.32278
1315.0,0.32728
1320.0,0.33124
1325.0,0.33571
1330.0,0.33969
1335.0,0.34343
1340.0,0.34751
1345.0,0.35085
1350.0,0.35356
1355.0,0.35638
1360.0,0.35922
1365.0,0.36149
1370.0,0.36544
1375.0,0.36855
1380.0,0.36808
1385.0,0.36765
1390.0,0.36714
1395.0,0.36327
1400.0,0.35854
1405.0,0.35229
1410.0,0.34598
1415.0,0.33941
1420.0,0.33543
1425.0,0.33344
1430.0,0.33103
1435.0,0.33096
1440.0,0.33116
1445.0,0.33077
1450.0,0.33191
1455.0,0.33328
1460.0,0.33503
1465.0,0.33643
1470.0,0.33836
1475.0,0.34102
1480.0,0.34235
1485.0,0.34424
1490.0,0.34614
1495.0,0.34916
1500.0,0.34994
1505.0,0.35243
1510.0,0.35429
1515.0,0.35596
1520.0,0.35725
1525.0,0.35758
1530.0,0.35826
1535.0,0.35969
1540.0,0.36027
1545.0,0.35938
1550.0,0.35925
1555.0,0.35872
1560.0,0.35804
1565.0,0.35837
1570.0,0.35734
1575.0,0.3561
1580.0,0.35262
1585.0,0.35109
1590.0,0.34896
