Composition,
Date Added,1987-11-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,JW85-17 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CABC05
Original Sample ID,BC-SJG-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,778.46
610.0,778.36
620.0,782.67
630.0,785.88
640.0,791.56
650.0,793.38
660.0,797.23
670.0,798.92
680.0,801.14
690.0,806.54
700.0,805.87
710.0,807.88
720.0,814.33
730.0,816.63
740.0,816.75
750.0,820.95
760.0,829.24
770.0,828.86
780.0,828.21
790.0,832.48
800.0,830.64
810.0,843.31
820.0,835.9
830.0,837.59
840.0,844.7
850.0,847.05
860.0,850.39
870.0,848.72
880.0,851.96
890.0,855.13
900.0,855.34
910.0,854.11
920.0,854.41
930.0,855.34
940.0,856.3
950.0,853.46
960.0,854.02
970.0,851.93
980.0,855.44
990.0,852.62
1000.0,852.7
1010.0,854.44
1020.0,856.04
1030.0,857.55
1040.0,860.95
1050.0,860.69
1060.0,860.61
1070.0,859.06
1080.0,861.33
1090.0,859.92
1100.0,858.28
1110.0,858.49
1120.0,858.51
1130.0,855.71
1140.0,850.61
1150.0,842.96
1160.0,837.53
1170.0,836.8
1180.0,834.93
1190.0,834.01
1200.0,833.98
1210.0,829.73
1220.0,834.59
1230.0,832.01
1240.0,833.63
1250.0,832.6
1260.0,835.13
1270.0,834.65
1280.0,836.4
1290.0,834.51
1300.0,833.89
1310.0,829.92
1320.0,824.23
1330.0,818.21
1340.0,807.91
1350.0,800.28
1360.0,787.79
1370.0,786.83
1380.0,764.64
1390.0,736.98
1400.0,686.9
1410.0,648.91
1420.0,616.85
1430.0,600.77
1440.0,594.16
1450.0,590.79
1460.0,589.66
1470.0,592.3
1480.0,599.83
1490.0,610.6
1500.0,622.54
1510.0,634.47
1520.0,644.91
1530.0,653.44
1540.0,661.34
1550.0,667.05
1560.0,674.63
1570.0,679.69
1580.0,686.04
1590.0,690.54
1600.0,692.2
1610.0,691.57
1620.0,696.49
1630.0,695.11
1640.0,694.91
1650.0,695.32
1660.0,693.87
1670.0,688.06
1680.0,681.94
1690.0,682.35
1700.0,677.27
1710.0,671.91
1720.0,668.66
1730.0,661.4
1740.0,655.94
1750.0,647.81
1760.0,642.77
1770.0,634.32
1780.0,630.73
1790.0,624.43
1800.0,618.73
1810.0,613.44
1820.0,609.71
1830.0,605.27
1840.0,597.86
1850.0,585.45
1860.0,571.54
1870.0,545.02
1880.0,502.12
1890.0,440.57
1900.0,377.36
1910.0,332.45
1920.0,307.1
1930.0,293.12
1940.0,290.21
1950.0,294.0
1960.0,297.91
1970.0,306.2
1980.0,319.35
1990.0,329.09
2000.0,340.25
2010.0,355.61
2020.0,368.73
2030.0,377.99
2040.0,387.24
2050.0,395.72
2060.0,403.03
2070.0,408.6
2080.0,417.51
2090.0,420.6
2100.0,426.3
2110.0,433.32
2120.0,439.71
2130.0,438.69
2140.0,438.72
2150.0,439.3
2160.0,442.4
2170.0,444.34
2180.0,441.97
2190.0,442.22
2200.0,438.79
2210.0,432.12
2220.0,428.69
2230.0,422.94
2240.0,414.29
2250.0,399.57
2260.0,391.59
2270.0,379.07
2280.0,366.46
2290.0,356.27
2300.0,343.98
2310.0,338.59
2320.0,332.97
2330.0,331.18
2340.0,330.85
2350.0,327.14
2360.0,337.81
2370.0,346.96
2380.0,345.57
2390.0,335.75
2400.0,326.19
2410.0,315.29
2420.0,300.88
2430.0,287.37
2440.0,271.65
2450.0,259.26
2460.0,248.18
2470.0,237.96
2480.0,230.41
2490.0,218.84
2500.0,210.92
2510.0,202.8
2520.0,197.52
2530.0,198.3
2540.0,204.79
2550.0,211.49
2560.0,217.37
2570.0,225.4
2580.0,232.13
2590.0,233.51
2600.0,232.88
