Composition,
Date Added,2007-07-16
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Collected on beta cloth with clam shell sampling device near Station 9 boulder
Minimum Wavelength,300
Sample Name,"69004,44 <250 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,LSCC
Sample ID,BKR2LR137
Original Sample ID,LR-SKN-137
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02748
305.0,0.03257
310.0,0.03384
315.0,0.03547
320.0,0.03572
325.0,0.03747
330.0,0.03807
335.0,0.03884
340.0,0.04102
345.0,0.04198
350.0,0.04324
355.0,0.04407
360.0,0.04517
365.0,0.04594
370.0,0.04727
375.0,0.04824
380.0,0.04929
385.0,0.05049
390.0,0.05188
395.0,0.05361
400.0,0.05467
405.0,0.05564
410.0,0.0568
415.0,0.05812
420.0,0.0593
425.0,0.06042
430.0,0.06171
435.0,0.06278
440.0,0.06389
445.0,0.06477
450.0,0.06587
455.0,0.06691
460.0,0.06789
465.0,0.06884
470.0,0.06981
475.0,0.07073
480.0,0.07173
485.0,0.07256
490.0,0.07352
495.0,0.07447
500.0,0.07534
505.0,0.07618
510.0,0.07724
515.0,0.07814
520.0,0.07897
525.0,0.07992
530.0,0.08073
535.0,0.08158
540.0,0.08248
545.0,0.08324
550.0,0.08399
555.0,0.0845
560.0,0.08535
565.0,0.08614
570.0,0.08677
575.0,0.08752
580.0,0.08828
585.0,0.08886
590.0,0.08956
595.0,0.09022
600.0,0.09091
605.0,0.09155
610.0,0.09229
615.0,0.09295
620.0,0.09368
625.0,0.09427
630.0,0.09486
635.0,0.09545
640.0,0.09603
645.0,0.09677
650.0,0.09732
655.0,0.09787
660.0,0.0983
665.0,0.09877
670.0,0.09927
675.0,0.09982
680.0,0.10036
685.0,0.10096
690.0,0.10151
695.0,0.10195
700.0,0.10252
705.0,0.1031
710.0,0.10344
715.0,0.10402
720.0,0.10446
725.0,0.1049
730.0,0.10529
735.0,0.10585
740.0,0.10601
745.0,0.10666
750.0,0.10687
755.0,0.10745
760.0,0.10776
765.0,0.10814
770.0,0.10834
775.0,0.10878
780.0,0.10906
785.0,0.10931
790.0,0.10963
795.0,0.10993
800.0,0.11017
805.0,0.11027
810.0,0.11037
815.0,0.11055
820.0,0.1106
825.0,0.11072
830.0,0.11083
835.0,0.11086
840.0,0.11102
845.0,0.11114
850.0,0.11112
855.0,0.11123
860.0,0.11123
865.0,0.11113
870.0,0.11106
875.0,0.11124
880.0,0.11116
885.0,0.1112
890.0,0.1115
895.0,0.11161
900.0,0.11179
905.0,0.1119
910.0,0.11195
915.0,0.11172
920.0,0.11196
925.0,0.11242
930.0,0.1127
935.0,0.11278
940.0,0.11344
945.0,0.11345
950.0,0.11412
955.0,0.114
960.0,0.11476
965.0,0.11482
970.0,0.11549
975.0,0.11596
980.0,0.11628
985.0,0.11653
990.0,0.11759
995.0,0.11762
1000.0,0.11844
1005.0,0.11902
1010.0,0.11948
1015.0,0.12031
1020.0,0.12055
1025.0,0.1212
1030.0,0.12171
1035.0,0.12229
1040.0,0.12291
1045.0,0.12353
1050.0,0.12406
1055.0,0.1245
1060.0,0.12553
1065.0,0.12564
1070.0,0.12647
1075.0,0.12684
1080.0,0.1275
1085.0,0.12806
1090.0,0.12846
1095.0,0.12928
1100.0,0.13017
1105.0,0.13032
1110.0,0.13096
1115.0,0.13143
1120.0,0.13184
1125.0,0.13249
1130.0,0.13311
1135.0,0.13353
1140.0,0.13433
1145.0,0.13459
1150.0,0.13531
1155.0,0.13522
1160.0,0.13596
1165.0,0.13647
1170.0,0.13635
1175.0,0.13676
1180.0,0.13748
1185.0,0.13815
1190.0,0.13856
1195.0,0.13914
1200.0,0.13905
1205.0,0.14049
1210.0,0.14062
1215.0,0.14091
1220.0,0.14196
1225.0,0.14222
1230.0,0.142
1235.0,0.14265
1240.0,0.14342
1245.0,0.14361
1250.0,0.14396
1255.0,0.14488
1260.0,0.14491
1265.0,0.14492
1270.0,0.14599
1275.0,0.14599
1280.0,0.14608
1285.0,0.14639
1290.0,0.14797
1295.0,0.14821
1300.0,0.14873
1305.0,0.1491
1310.0,0.1499
1315.0,0.1501
1320.0,0.15065
1325.0,0.15144
1330.0,0.15223
1335.0,0.15263
1340.0,0.15293
1345.0,0.15341
1350.0,0.15379
1355.0,0.15436
1360.0,0.15504
1365.0,0.15567
1370.0,0.15607
1375.0,0.15668
1380.0,0.15718
1385.0,0.15782
1390.0,0.15844
1395.0,0.15901
1400.0,0.15956
1405.0,0.16009
1410.0,0.16055
1415.0,0.16097
1420.0,0.16139
1425.0,0.16167
1430.0,0.16221
1435.0,0.16273
1440.0,0.16324
1445.0,0.16382
1450.0,0.16434
1455.0,0.16481
1460.0,0.1653
1465.0,0.16574
1470.0,0.1662
1475.0,0.16669
1480.0,0.16724
1485.0,0.16775
1490.0,0.16828
1495.0,0.16862
1500.0,0.16914
1505.0,0.16951
1510.0,0.16999
1515.0,0.17041
1520.0,0.17095
1525.0,0.17129
1530.0,0.17174
1535.0,0.172
1540.0,0.17248
1545.0,0.17275
1550.0,0.17321
1555.0,0.17358
1560.0,0.17397
1565.0,0.17425
1570.0,0.17463
1575.0,0.17498
1580.0,0.17524
1585.0,0.17561
1590.0,0.17603
1595.0,0.17642
1600.0,0.17665
1605.0,0.17716
1610.0,0.17756
1615.0,0.17789
1620.0,0.17823
1625.0,0.17847
1630.0,0.17856
1635.0,0.17879
1640.0,0.17903
1645.0,0.1794
1650.0,0.17972
1655.0,0.18013
1660.0,0.18045
1665.0,0.18078
1670.0,0.18107
1675.0,0.18126
1680.0,0.18147
1685.0,0.18158
1690.0,0.18183
1695.0,0.18186
1700.0,0.18248
1705.0,0.18263
1710.0,0.18295
1715.0,0.18301
1720.0,0.18329
1725.0,0.18361
1730.0,0.18391
1735.0,0.18436
1740.0,0.18427
1745.0,0.18438
1750.0,0.18468
1755.0,0.18494
1760.0,0.18498
1765.0,0.18471
1770.0,0.1854
1775.0,0.1857
1780.0,0.18585
1785.0,0.1862
1790.0,0.18632
1795.0,0.18607
1800.0,0.18679
1805.0,0.1875
1810.0,0.18758
1815.0,0.18738
1820.0,0.18751
1825.0,0.18779
1830.0,0.1882
1835.0,0.18824
1840.0,0.18839
1845.0,0.18868
1850.0,0.18885
1855.0,0.18918
1860.0,0.18928
1865.0,0.18939
1870.0,0.18951
1875.0,0.18968
1880.0,0.18973
1885.0,0.19002
1890.0,0.19024
1895.0,0.19024
1900.0,0.19037
1905.0,0.19044
1910.0,0.19034
1915.0,0.19045
1920.0,0.19074
1925.0,0.19108
1930.0,0.19085
1935.0,0.19111
1940.0,0.19136
1945.0,0.19191
1950.0,0.19176
1955.0,0.1921
1960.0,0.19248
1965.0,0.19261
1970.0,0.19328
1975.0,0.19318
1980.0,0.19402
1985.0,0.19414
1990.0,0.19522
1995.0,0.19477
2000.0,0.19569
2005.0,0.19598
2010.0,0.1966
2015.0,0.19723
2020.0,0.19761
2025.0,0.19841
2030.0,0.19847
2035.0,0.19896
2040.0,0.19881
2045.0,0.19981
2050.0,0.1996
2055.0,0.20012
2060.0,0.20104
2065.0,0.20089
2070.0,0.20119
2075.0,0.20204
2080.0,0.20275
2085.0,0.20316
2090.0,0.2035
2095.0,0.20398
2100.0,0.20454
2105.0,0.20479
2110.0,0.20561
2115.0,0.20596
2120.0,0.2057
2125.0,0.20641
2130.0,0.20696
2135.0,0.20717
2140.0,0.20717
2145.0,0.20781
2150.0,0.20811
2155.0,0.20863
2160.0,0.20914
2165.0,0.20935
2170.0,0.21021
2175.0,0.21044
2180.0,0.21053
2185.0,0.21074
2190.0,0.21162
2195.0,0.21203
2200.0,0.21226
2205.0,0.21317
2210.0,0.21376
2215.0,0.21405
2220.0,0.21453
2225.0,0.21416
2230.0,0.21474
2235.0,0.2155
2240.0,0.21572
2245.0,0.21641
2250.0,0.2164
2255.0,0.21671
2260.0,0.21717
2265.0,0.21719
2270.0,0.21808
2275.0,0.21923
2280.0,0.21897
2285.0,0.21951
2290.0,0.21971
2295.0,0.22012
2300.0,0.22017
2305.0,0.22041
2310.0,0.22056
2315.0,0.22188
2320.0,0.22189
2325.0,0.22216
2330.0,0.22372
2335.0,0.22353
2340.0,0.22398
2345.0,0.22393
2350.0,0.22469
2355.0,0.22504
2360.0,0.2256
2365.0,0.22573
2370.0,0.22599
2375.0,0.22637
2380.0,0.22631
2385.0,0.22739
2390.0,0.22744
2395.0,0.22897
2400.0,0.22835
2405.0,0.22855
2410.0,0.22941
2415.0,0.22989
2420.0,0.23032
2425.0,0.2299
2430.0,0.23089
2435.0,0.23085
2440.0,0.2311
2445.0,0.23165
2450.0,0.23209
2455.0,0.23233
2460.0,0.23206
2465.0,0.23214
2470.0,0.23279
2475.0,0.23314
2480.0,0.23396
2485.0,0.23383
2490.0,0.23434
2495.0,0.23499
2500.0,0.23529
2501.4,0.23536
2502.6,0.23543
2503.8,0.23547
2505.0,0.23549
2506.3,0.23561
2507.5,0.23577
2508.7,0.23581
2509.9,0.23592
2511.1,0.23601
2512.3,0.23613
2513.5,0.2362
2514.8,0.23623
2516.0,0.23635
2517.2,0.23648
2518.4,0.23651
2519.6,0.23658
2520.9,0.23665
2522.1,0.23677
2523.3,0.23682
2524.6,0.23691
2525.8,0.23703
2527.0,0.23722
2528.3,0.23729
2529.5,0.23732
2530.7,0.23737
2531.9,0.23745
2533.2,0.2376
2534.4,0.23768
2535.7,0.23771
2536.9,0.23789
2538.1,0.23798
2539.4,0.23809
2540.6,0.23817
2541.9,0.2382
2543.1,0.23833
2544.4,0.2385
2545.6,0.23854
2546.9,0.23859
2548.1,0.2387
2549.4,0.23884
2550.6,0.23892
2551.9,0.23898
2553.1,0.23909
2554.4,0.23925
2555.7,0.23927
2556.9,0.23933
2558.2,0.23942
2559.4,0.2395
2560.7,0.23953
2562.0,0.23968
2563.2,0.23982
2564.5,0.23996
2565.8,0.24
2567.1,0.24001
2568.3,0.24007
2569.6,0.24021
2570.9,0.24043
2572.1,0.24045
2573.4,0.24043
2574.7,0.24067
2576.0,0.24064
2577.3,0.24074
2578.5,0.24096
2579.8,0.24099
2581.1,0.24104
2582.4,0.24114
2583.7,0.24112
2585.0,0.24137
2586.3,0.24137
2587.5,0.24149
2588.8,0.24168
2590.1,0.24182
2591.4,0.24183
2592.7,0.24173
2594.0,0.24165
2595.3,0.24211
2596.6,0.24247
2597.9,0.2425
2599.2,0.2425
2600.5,0.24249
2601.8,0.24251
2603.1,0.24257
2604.4,0.24256
2605.7,0.24279
2607.1,0.24304
2608.4,0.24311
2609.7,0.24316
2611.0,0.2432
2612.3,0.2432
2613.6,0.24329
2614.9,0.24337
2616.3,0.24334
2617.6,0.24363
2618.9,0.24366
2620.2,0.24361
2621.6,0.24396
2622.9,0.24404
2624.2,0.24409
2625.5,0.24407
2626.9,0.24417
2628.2,0.24433
2629.5,0.24421
2630.9,0.24438
2632.2,0.24464
2633.5,0.24458
2634.9,0.24468
2636.2,0.24472
2637.6,0.24477
2638.9,0.24486
2640.2,0.24496
2641.6,0.24502
2642.9,0.24509
2644.3,0.24505
2645.6,0.24509
2647.0,0.2453
2648.3,0.24538
2649.7,0.24535
2651.0,0.24537
2652.4,0.24547
2653.8,0.24561
2655.1,0.24556
2656.5,0.24565
2657.8,0.24562
2659.2,0.2456
2660.6,0.24567
2661.9,0.24569
2663.3,0.2455
2664.7,0.24537
2666.0,0.24545
2667.4,0.2455
2668.8,0.24526
2670.1,0.24493
2671.5,0.24525
2672.9,0.24505
2674.3,0.24474
2675.7,0.2446
2677.0,0.24465
2678.4,0.24474
2679.8,0.24491
2681.2,0.24503
2682.6,0.24494
2684.0,0.24501
2685.4,0.24508
2686.8,0.24509
2688.1,0.24498
2689.5,0.24481
2690.9,0.24465
2692.3,0.24439
2693.7,0.24409
2695.1,0.2439
2696.5,0.24349
2697.9,0.24294
2699.3,0.24222
2700.8,0.24137
2702.1,0.24035
2703.6,0.2392
2705.0,0.23809
2706.4,0.23736
2707.8,0.23702
2709.2,0.23725
2710.6,0.23782
2712.1,0.23866
2713.5,0.23915
2714.9,0.23933
2716.3,0.23937
2717.7,0.2394
2719.2,0.23928
2720.6,0.23902
2722.0,0.23861
2723.4,0.2379
2724.9,0.23738
2726.3,0.23697
2727.7,0.23647
2729.2,0.23604
2730.6,0.23558
2732.1,0.23502
2733.5,0.23435
2734.9,0.23375
2736.4,0.23322
2737.8,0.2325
2739.3,0.23188
2740.7,0.23159
2742.2,0.23135
2743.6,0.231
2745.1,0.23052
2746.5,0.23013
2748.0,0.22968
2749.4,0.22921
2750.9,0.22865
2752.4,0.22805
2753.8,0.22722
2755.3,0.22643
2756.7,0.22575
2758.2,0.22474
2759.7,0.22342
2761.1,0.22199
2762.6,0.22113
2764.1,0.22137
2765.6,0.2218
2767.0,0.22182
2768.5,0.22158
2770.0,0.22117
2771.5,0.22071
2773.0,0.22022
2774.4,0.21962
2775.9,0.21906
2777.4,0.21853
2778.9,0.21806
2780.4,0.21757
2781.9,0.2171
2783.4,0.21656
2784.9,0.21602
2786.4,0.21552
2787.9,0.2151
2789.4,0.21458
2790.9,0.21405
2792.4,0.21357
2793.9,0.21314
2795.4,0.21264
2796.9,0.21218
2798.4,0.2117
2799.9,0.21127
2801.4,0.21076
2802.9,0.2103
2804.4,0.20989
2806.0,0.20944
2807.5,0.20898
2809.0,0.20857
2810.5,0.20818
2812.1,0.20784
2813.6,0.20741
2815.1,0.207
2816.6,0.20659
2818.2,0.20613
2819.7,0.20565
2821.2,0.2052
2822.8,0.2048
2824.3,0.20447
2825.9,0.20404
2827.4,0.2036
2828.9,0.2032
2830.5,0.20281
2832.0,0.2024
2833.6,0.20202
2835.1,0.20161
2836.7,0.20116
2838.2,0.20068
2839.8,0.20026
2841.3,0.19982
2842.9,0.19939
2844.4,0.19893
2846.0,0.19849
2847.6,0.19804
2849.1,0.1976
2850.7,0.19717
2852.3,0.19673
2853.8,0.19628
2855.4,0.19582
2857.0,0.1954
2858.6,0.19494
2860.1,0.19446
2861.7,0.19405
2863.3,0.19365
2864.9,0.19324
2866.5,0.19277
2868.1,0.19231
2869.6,0.1919
2871.2,0.19151
2872.8,0.19105
2874.4,0.19057
2876.0,0.19017
2877.6,0.18979
2879.2,0.18941
2880.8,0.18903
2882.4,0.18854
2884.0,0.18809
2885.6,0.18773
2887.2,0.18737
2888.8,0.18697
2890.4,0.18658
2892.0,0.18613
2893.7,0.18574
2895.3,0.18536
2896.9,0.18497
2898.5,0.18459
2900.1,0.18422
2901.8,0.18383
2903.4,0.1835
2905.0,0.1832
2906.6,0.18286
2908.3,0.18241
2909.9,0.18201
2911.5,0.18162
2913.2,0.18124
2914.8,0.18088
2916.4,0.18056
2918.1,0.18023
2919.7,0.17989
2921.4,0.17955
2923.0,0.17919
2924.7,0.17883
2926.3,0.17853
2928.0,0.17814
2929.6,0.1778
2931.3,0.17747
2932.9,0.17713
2934.6,0.17679
2936.3,0.17649
2937.9,0.17613
2939.6,0.17578
2941.3,0.17547
2942.9,0.17523
2944.6,0.17495
2946.3,0.17464
2947.9,0.17431
2949.6,0.17402
2951.3,0.17374
2953.0,0.17345
2954.7,0.17314
2956.3,0.17287
2958.0,0.17263
2959.7,0.17235
2961.4,0.17203
2963.1,0.17175
2964.8,0.17148
2966.5,0.17115
2968.2,0.17084
2969.9,0.1706
2971.6,0.1704
2973.3,0.17014
2975.0,0.16983
2976.7,0.16959
2978.4,0.16938
2980.1,0.16919
2981.8,0.16891
2983.6,0.16862
2985.3,0.16842
2987.0,0.16828
2988.7,0.16809
2990.4,0.1679
2992.2,0.16766
2993.9,0.16744
2995.6,0.16724
2997.4,0.16709
2999.1,0.16697
3000.8,0.16684
3002.6,0.16669
3004.3,0.16658
3006.0,0.16644
3007.8,0.1663
3009.5,0.16621
3011.3,0.16615
3013.0,0.1661
3014.8,0.16605
3016.5,0.16601
3018.3,0.16598
3020.1,0.16594
3021.8,0.16592
3023.6,0.16588
3025.3,0.16589
3027.1,0.16597
3028.9,0.1661
3030.6,0.16618
3032.4,0.16627
3034.2,0.16639
3036.0,0.16651
3037.7,0.16662
3039.5,0.16677
3041.3,0.16698
3043.1,0.16722
3044.9,0.16739
3046.7,0.16761
3048.5,0.16788
3050.3,0.16812
3052.1,0.16836
3053.8,0.16868
3055.6,0.16896
3057.4,0.16922
3059.3,0.16961
3061.1,0.17002
3062.9,0.17037
3064.7,0.17073
3066.5,0.17111
3068.3,0.17148
3070.1,0.17185
3071.9,0.17225
3073.8,0.17269
3075.6,0.17312
3077.4,0.17351
3079.2,0.17389
3081.1,0.17425
3082.9,0.17464
3084.7,0.17507
3086.6,0.17548
3088.4,0.17588
3090.2,0.17624
3092.1,0.17657
3093.9,0.17694
3095.8,0.17729
3097.6,0.17767
3099.5,0.17803
3101.3,0.17837
3103.2,0.17873
3105.1,0.17907
3106.9,0.17941
3108.8,0.17975
3110.6,0.18007
3112.5,0.18041
3114.4,0.18077
3116.2,0.18112
3118.1,0.18147
3120.0,0.1818
3121.9,0.18214
3123.8,0.18253
3125.6,0.1829
3127.5,0.18329
3129.4,0.18368
3131.3,0.18406
3133.2,0.18442
3135.1,0.18483
3137.0,0.18528
3138.9,0.18574
3140.8,0.18618
3142.7,0.18661
3144.6,0.18705
3146.5,0.18754
3148.4,0.18802
3150.3,0.18849
3152.2,0.18896
3154.1,0.18944
3156.1,0.18994
3158.0,0.1904
3159.9,0.19087
3161.9,0.19136
3163.8,0.19185
3165.7,0.19235
3167.6,0.19283
3169.6,0.19326
3171.5,0.19364
3173.4,0.19414
3175.4,0.19467
3177.3,0.19516
3179.3,0.19561
3181.2,0.19603
3183.2,0.19646
3185.1,0.19687
3187.1,0.19729
3189.1,0.19771
3191.0,0.1981
3193.0,0.19849
3195.0,0.19885
3196.9,0.19924
3198.9,0.19963
3200.9,0.20001
3202.9,0.20037
3204.8,0.20067
3206.8,0.20095
3208.8,0.20127
3210.8,0.20163
