Composition,
Date Added,1995-07-01
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Apollo 11 
Minimum Wavelength,1800
Sample Name,"10084,1780 <45 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material class,Mixture
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N2LS49A
Original Sample ID,LS-CMP-049-A
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.07088
1800.7,0.07061
1801.3,0.07054
1801.9,0.07063
1802.6,0.07071
1803.2,0.07072
1803.8,0.07046
1804.4,0.07
1805.1,0.06941
1805.7,0.07024
1806.3,0.06997
1806.9,0.06928
1807.6,0.06975
1808.2,0.06982
1808.8,0.06949
1809.5,0.06903
1810.1,0.06966
1810.7,0.07065
1811.4,0.07103
1812.0,0.07105
1812.6,0.07096
1813.3,0.07087
1813.9,0.07019
1814.5,0.07025
1815.2,0.071
1815.8,0.07125
1816.4,0.07092
1817.1,0.07087
1817.7,0.07092
1818.4,0.07019
1819.0,0.07028
1819.6,0.07049
1820.3,0.07015
1820.9,0.07036
1821.6,0.07086
1822.2,0.07059
1822.8,0.07062
1823.5,0.07103
1824.1,0.07095
1824.8,0.06997
1825.4,0.06929
1826.0,0.06949
1826.7,0.07069
1827.3,0.07143
1828.0,0.07148
1828.6,0.07121
1829.3,0.0708
1829.9,0.07083
1830.6,0.07193
1831.2,0.07232
1831.8,0.07195
1832.5,0.07172
1833.1,0.0712
1833.8,0.07119
1834.4,0.07137
1835.1,0.0714
1835.7,0.07178
1836.4,0.07186
1837.0,0.07144
1837.7,0.07038
1838.3,0.0699
1839.0,0.07058
1839.7,0.0715
1840.3,0.07115
1841.0,0.07081
1841.6,0.07084
1842.3,0.07136
1842.9,0.07143
1843.6,0.07188
1844.2,0.07194
1844.9,0.0717
1845.5,0.07153
1846.2,0.07133
1846.9,0.0711
1847.5,0.07072
1848.2,0.07086
1848.8,0.0709
1849.5,0.07062
1850.2,0.07124
1850.8,0.07151
1851.5,0.0717
1852.1,0.07192
1852.8,0.07288
1853.5,0.07289
1854.1,0.07222
1854.8,0.07198
1855.5,0.07165
1856.1,0.07105
1856.8,0.07136
1857.4,0.07148
1858.1,0.07139
1858.8,0.0717
1859.4,0.0717
1860.1,0.07113
1860.8,0.07139
1861.4,0.07148
