Composition,
Date Added,2015-11-11
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,Pluto tholin on aluminum foil
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pluto
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Formed on aluminum foil
Sample ID,C1TH01C
Original Sample ID,TH-DPC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.00104
305.0,0.0007
310.0,0.00064
315.0,0.00051
320.0,0.00051
325.0,0.00052
330.0,0.00051
335.0,0.00052
340.0,0.00054
345.0,0.00057
350.0,0.00056
355.0,0.00059
360.0,0.0006
365.0,0.00064
370.0,0.00065
375.0,0.00065
380.0,0.00068
385.0,0.00068
390.0,0.00069
395.0,0.0007
400.0,0.00069
405.0,0.00071
410.0,0.00073
415.0,0.00073
420.0,0.00074
425.0,0.00076
430.0,0.00078
435.0,0.00079
440.0,0.0008
445.0,0.00081
450.0,0.00084
455.0,0.00086
460.0,0.0009
465.0,0.00093
470.0,0.00097
475.0,0.001
480.0,0.00104
485.0,0.0011
490.0,0.00111
495.0,0.00118
500.0,0.00129
505.0,0.00132
510.0,0.00144
515.0,0.00145
520.0,0.00155
525.0,0.00163
530.0,0.00172
535.0,0.00183
540.0,0.00192
545.0,0.00201
550.0,0.00215
555.0,0.00227
560.0,0.00237
565.0,0.00251
570.0,0.00266
575.0,0.00283
580.0,0.00298
585.0,0.00315
590.0,0.00329
595.0,0.00346
600.0,0.00366
605.0,0.00381
610.0,0.00394
615.0,0.00412
620.0,0.0043
625.0,0.00446
630.0,0.00463
635.0,0.00483
640.0,0.00498
645.0,0.00515
650.0,0.0053
655.0,0.0055
660.0,0.00571
665.0,0.00585
670.0,0.006
675.0,0.00621
680.0,0.00639
685.0,0.00656
690.0,0.00673
695.0,0.00693
700.0,0.00712
705.0,0.00729
710.0,0.00744
715.0,0.00765
720.0,0.00781
725.0,0.00794
730.0,0.00805
735.0,0.00818
740.0,0.00829
745.0,0.00846
750.0,0.00859
755.0,0.00874
760.0,0.00878
765.0,0.00897
770.0,0.00906
775.0,0.00917
780.0,0.00926
785.0,0.00932
790.0,0.00931
795.0,0.00935
800.0,0.00941
805.0,0.00949
810.0,0.00954
815.0,0.0096
820.0,0.00958
825.0,0.0096
830.0,0.0097
835.0,0.00974
840.0,0.00977
845.0,0.00984
850.0,0.01006
855.0,0.01017
860.0,0.01024
865.0,0.01034
870.0,0.0105
875.0,0.01073
880.0,0.01089
885.0,0.01109
890.0,0.01123
895.0,0.01142
900.0,0.01154
905.0,0.01174
910.0,0.01196
915.0,0.01213
920.0,0.01225
925.0,0.01234
930.0,0.01251
935.0,0.01268
940.0,0.01285
945.0,0.01307
950.0,0.01324
955.0,0.01339
960.0,0.01345
965.0,0.01347
970.0,0.01347
975.0,0.01353
980.0,0.01354
985.0,0.01363
990.0,0.01373
995.0,0.01378
1000.0,0.01381
1005.0,0.01392
1010.0,0.01401
1015.0,0.01414
1020.0,0.01428
1025.0,0.01441
1030.0,0.01452
1035.0,0.01456
1040.0,0.0146
1045.0,0.01467
1050.0,0.01464
1055.0,0.01457
1060.0,0.01453
1065.0,0.01456
1070.0,0.01446
1075.0,0.01457
1080.0,0.01464
1085.0,0.01472
1090.0,0.0147
1095.0,0.0147
1100.0,0.01458
1105.0,0.01451
1110.0,0.01447
1115.0,0.01443
1120.0,0.01447
1125.0,0.01451
1130.0,0.01457
1135.0,0.0146
1140.0,0.0146
1145.0,0.0146
1150.0,0.01459
1155.0,0.01457
1160.0,0.01457
1165.0,0.01467
1170.0,0.01473
1175.0,0.01478
1180.0,0.01481
1185.0,0.0148
1190.0,0.01469
1195.0,0.01461
1200.0,0.01451
1205.0,0.0144
1210.0,0.01431
1215.0,0.01425
1220.0,0.01414
1225.0,0.01416
1230.0,0.01415
1235.0,0.01417
1240.0,0.01416
1245.0,0.01422
1250.0,0.01419
1255.0,0.01421
1260.0,0.01418
1265.0,0.01417
1270.0,0.0141
1275.0,0.01407
1280.0,0.01405
1285.0,0.01404
1290.0,0.014
1295.0,0.01401
1300.0,0.01395
1305.0,0.01389
1310.0,0.0138
1315.0,0.01378
1320.0,0.01375
1325.0,0.01381
1330.0,0.01379
1335.0,0.01385
1340.0,0.01389
1345.0,0.01395
1350.0,0.01391
1355.0,0.01392
1360.0,0.01391
1365.0,0.01386
1370.0,0.01374
1375.0,0.01369
1380.0,0.01358
1385.0,0.01348
1390.0,0.01344
1395.0,0.01344
1400.0,0.01339
1405.0,0.01348
1410.0,0.01355
1415.0,0.01354
1420.0,0.01358
1425.0,0.01354
1430.0,0.01351
1435.0,0.01343
1440.0,0.01343
1445.0,0.01333
1450.0,0.01333
1455.0,0.01323
1460.0,0.01316
1465.0,0.0131
1470.0,0.0131
1475.0,0.01303
1480.0,0.01303
1485.0,0.01305
1490.0,0.01297
1495.0,0.01288
1500.0,0.01288
1505.0,0.01283
1510.0,0.01279
1515.0,0.01285
1520.0,0.01294
1525.0,0.01302
1530.0,0.01311
1535.0,0.01317
1540.0,0.01317
1545.0,0.01309
1550.0,0.01303
1555.0,0.01292
1560.0,0.01286
1565.0,0.01278
1570.0,0.01273
1575.0,0.01259
1580.0,0.01255
1585.0,0.01252
1590.0,0.01246
1595.0,0.01245
1600.0,0.01249
1605.0,0.01254
1610.0,0.01252
1615.0,0.01258
1620.0,0.01259
1625.0,0.01262
1630.0,0.01258
1635.0,0.01256
1640.0,0.01251
1645.0,0.01251
1650.0,0.01251
1655.0,0.01252
1660.0,0.01254
1665.0,0.0126
1670.0,0.01266
1675.0,0.01278
1680.0,0.01286
1685.0,0.01294
1690.0,0.01299
1695.0,0.01305
1700.0,0.01304
1705.0,0.01303
1710.0,0.013
1715.0,0.01294
1720.0,0.0129
1725.0,0.01277
1730.0,0.01271
1735.0,0.01267
1740.0,0.01266
1745.0,0.01261
1750.0,0.01264
1755.0,0.01258
1760.0,0.01258
1765.0,0.01261
1770.0,0.01256
1775.0,0.01254
1780.0,0.01271
1785.0,0.01266
1790.0,0.01261
1795.0,0.01263
1800.0,0.01261
1805.0,0.01247
1810.0,0.01252
1815.0,0.01254
1820.0,0.01253
1825.0,0.01254
1830.0,0.01249
1835.0,0.01244
1840.0,0.0124
1845.0,0.01235
1850.0,0.01235
1855.0,0.01238
1860.0,0.0124
1865.0,0.01242
1870.0,0.01245
1875.0,0.01244
1880.0,0.0124
1885.0,0.01234
1890.0,0.01224
1895.0,0.01218
1900.0,0.01214
1905.0,0.01212
1910.0,0.01205
1915.0,0.01201
1920.0,0.01205
1925.0,0.01205
1930.0,0.01202
1935.0,0.01204
1940.0,0.01201
1945.0,0.01189
1950.0,0.01185
1955.0,0.01179
1960.0,0.01171
1965.0,0.01164
1970.0,0.01158
1975.0,0.01149
1980.0,0.01142
1985.0,0.01135
1990.0,0.01129
1995.0,0.01126
2000.0,0.0112
2005.0,0.01119
2010.0,0.01115
2015.0,0.01112
2020.0,0.01111
2025.0,0.01122
2030.0,0.01121
2035.0,0.01125
2040.0,0.01122
2045.0,0.0112
2050.0,0.01117
2055.0,0.01113
2060.0,0.01108
2065.0,0.01106
2070.0,0.01102
2075.0,0.01109
2080.0,0.01106
2085.0,0.01103
2090.0,0.01097
2095.0,0.01099
2100.0,0.01091
2105.0,0.0109
2110.0,0.0109
2115.0,0.01095
2120.0,0.01096
2125.0,0.01104
2130.0,0.01105
2135.0,0.01111
2140.0,0.01113
2145.0,0.01116
2150.0,0.01112
2155.0,0.01119
2160.0,0.01114
2165.0,0.0111
2170.0,0.01104
2175.0,0.011
2180.0,0.0109
2185.0,0.01087
2190.0,0.01079
2195.0,0.01077
2200.0,0.01074
2205.0,0.01071
2210.0,0.01071
2215.0,0.01072
2220.0,0.01065
2225.0,0.01061
2230.0,0.01058
2235.0,0.01051
2240.0,0.01051
2245.0,0.01047
