Composition,
Date Added,2015-02-16
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154G
Original Sample ID,PL-ECS-154-G
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,261.64
330.0,338.33
340.0,401.97
350.0,432.13
360.0,459.29
370.0,476.07
380.0,470.23
390.0,495.2
400.0,525.36
410.0,535.09
420.0,536.21
430.0,549.29
440.0,557.13
450.0,562.9
460.0,575.0
470.0,583.49
480.0,591.19
490.0,595.08
500.0,600.32
510.0,606.05
520.0,610.21
530.0,616.01
540.0,621.27
550.0,627.73
560.0,635.46
570.0,643.41
580.0,651.82
590.0,658.0
600.0,664.48
610.0,669.63
620.0,672.86
630.0,676.17
640.0,679.87
650.0,681.43
660.0,684.62
670.0,690.79
680.0,695.22
690.0,696.1
700.0,700.04
710.0,701.85
720.0,703.48
730.0,704.6
740.0,705.51
750.0,707.78
760.0,709.25
770.0,711.4
780.0,710.59
790.0,711.87
800.0,711.56
810.0,711.6
820.0,708.97
830.0,708.39
840.0,706.6
850.0,705.3
860.0,705.08
870.0,704.5
880.0,704.12
890.0,703.48
900.0,702.87
910.0,701.44
920.0,700.69
930.0,700.06
940.0,699.19
950.0,697.76
960.0,697.94
970.0,694.82
980.0,691.86
990.0,688.07
1000.0,684.57
1010.0,680.2
1020.0,676.7
1030.0,672.25
1040.0,667.89
1050.0,662.49
1060.0,658.43
1070.0,652.18
1080.0,646.2
1090.0,644.82
1100.0,637.39
1110.0,633.35
1120.0,626.81
1130.0,621.41
1140.0,616.05
1150.0,615.04
1160.0,609.3
1170.0,606.96
1180.0,602.72
1190.0,600.11
1200.0,596.97
1210.0,595.4
1220.0,592.4
1230.0,591.62
1240.0,590.22
1250.0,586.61
1260.0,586.52
1270.0,585.17
1280.0,587.05
1290.0,587.38
1300.0,587.11
1310.0,587.06
1320.0,590.16
1330.0,588.92
1340.0,590.68
1350.0,592.21
1360.0,592.6
1370.0,594.96
1380.0,595.1
1390.0,597.59
1400.0,596.52
1410.0,598.8
1420.0,599.95
1430.0,602.86
1440.0,604.53
1450.0,606.33
1460.0,610.43
1470.0,614.02
1480.0,618.39
1490.0,623.06
1500.0,626.77
1510.0,630.65
1520.0,635.83
1530.0,638.81
1540.0,641.95
1550.0,643.47
1560.0,647.03
1570.0,650.02
1580.0,652.41
1590.0,654.36
1600.0,655.49
1610.0,657.08
1620.0,658.26
1630.0,660.85
1640.0,663.04
1650.0,665.38
1660.0,666.53
1670.0,670.54
1680.0,671.94
1690.0,674.0
1700.0,674.01
1710.0,676.58
1720.0,678.43
1730.0,675.85
1740.0,678.07
1750.0,677.6
1760.0,677.74
1770.0,677.73
1780.0,680.88
1790.0,681.89
1800.0,682.46
1810.0,682.08
1820.0,681.39
1830.0,681.55
1840.0,681.2
1850.0,678.62
1860.0,678.62
1870.0,673.01
1880.0,665.18
1890.0,647.56
1900.0,620.39
1910.0,593.68
1920.0,570.59
1930.0,548.3
1940.0,537.01
1950.0,540.0
1960.0,546.68
1970.0,552.6
1980.0,558.69
1990.0,570.65
2000.0,581.52
2010.0,593.94
2020.0,600.39
2030.0,609.06
2040.0,612.84
2050.0,617.73
2060.0,620.44
2070.0,624.67
2080.0,630.21
2090.0,634.02
2100.0,637.12
2110.0,642.12
2120.0,644.63
2130.0,647.14
2140.0,647.92
2150.0,650.87
2160.0,651.66
2170.0,656.06
2180.0,657.5
2190.0,660.93
2200.0,665.12
2210.0,666.41
2220.0,668.5
2230.0,671.13
2240.0,673.94
2250.0,675.07
2260.0,676.01
2270.0,678.03
2280.0,675.4
2290.0,674.39
2300.0,670.25
2310.0,670.36
2320.0,667.03
2330.0,663.36
2340.0,657.03
2350.0,647.93
2360.0,641.39
2370.0,631.47
2380.0,623.06
2390.0,610.98
2400.0,597.84
2410.0,586.69
2420.0,577.59
2430.0,571.73
2440.0,567.4
2450.0,564.96
2460.0,562.25
2470.0,559.5
2480.0,562.57
2490.0,560.95
2500.0,561.7
2510.0,561.75
2520.0,561.88
2530.0,561.38
2540.0,559.29
2550.0,556.89
