Composition,
Date Added,2017-05-17
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CFYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,30.0° / -50.0°
Wavelength,Response
320.0,61.38
340.0,61.98
360.0,59.96
380.0,55.33
400.0,52.19
420.0,49.29
440.0,46.88
460.0,45.34
480.0,44.39
500.0,44.34
520.0,44.59
540.0,45.18
560.0,45.82
580.0,46.45
600.0,47.17
620.0,47.83
640.0,48.5
660.0,49.02
680.0,49.3
700.0,50.07
720.0,50.56
740.0,51.36
760.0,52.3
780.0,52.83
800.0,53.7
820.0,54.6
840.0,55.73
860.0,56.98
880.0,58.45
900.0,59.74
920.0,61.47
940.0,63.61
960.0,65.28
980.0,66.51
1000.0,67.09
1020.0,66.5
1040.0,65.25
1060.0,63.44
1080.0,61.66
1100.0,60.27
1120.0,58.75
1140.0,57.65
1160.0,56.55
1180.0,55.77
1200.0,55.12
1220.0,54.56
1240.0,54.09
1260.0,54.1
1280.0,53.85
1300.0,53.48
1320.0,53.82
1340.0,53.48
1360.0,53.71
1380.0,53.68
1400.0,53.59
1420.0,53.75
1440.0,54.08
1460.0,53.95
1480.0,53.95
1500.0,54.05
1520.0,54.14
1540.0,54.33
1560.0,54.53
1580.0,54.57
1600.0,54.72
1620.0,55.16
1640.0,55.46
1660.0,55.84
1680.0,56.59
1700.0,57.25
1720.0,57.81
1740.0,58.48
1760.0,59.11
1780.0,59.83
1800.0,60.91
1820.0,62.02
1840.0,63.22
1860.0,64.61
1880.0,66.16
1900.0,67.11
1920.0,69.56
1940.0,71.5
1960.0,73.44
1980.0,75.64
2000.0,77.76
2020.0,79.97
2040.0,81.87
2060.0,83.93
2080.0,85.72
2100.0,87.38
2120.0,89.27
2140.0,91.14
2160.0,92.7
2180.0,94.39
2200.0,96.5
2220.0,98.16
2240.0,99.51
2260.0,100.95
2280.0,102.34
2300.0,103.01
2320.0,104.32
2340.0,105.18
2360.0,106.93
2380.0,107.95
2400.0,108.58
2420.0,109.8
2440.0,111.02
2460.0,112.44
2480.0,113.07
2500.0,114.07
2520.0,114.97
2540.0,115.48
