Composition,
Date Added,1996-06-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Puchezh-Katunky astrobleme, Russia"
Minimum Wavelength,300
Sample Name,BG-1234 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked 
References,
Resolution,5.0
Material class,Rock
Sample Description,"Depth 1820 m, Pressure 18.80 GPa.   "
Sample ID,C1SR05
Original Sample ID,SR-VXF-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.17019
305.0,0.16975
310.0,0.17452
315.0,0.17927
320.0,0.18247
325.0,0.18624
330.0,0.18925
335.0,0.19068
340.0,0.19239
345.0,0.19523
350.0,0.19638
355.0,0.19885
360.0,0.20051
365.0,0.20316
370.0,0.20443
375.0,0.20479
380.0,0.20757
385.0,0.20825
390.0,0.20887
395.0,0.20908
400.0,0.20901
405.0,0.20976
410.0,0.2156
415.0,0.21574
420.0,0.21635
425.0,0.21692
430.0,0.21766
435.0,0.21827
440.0,0.21891
445.0,0.21912
450.0,0.21962
455.0,0.22037
460.0,0.22061
465.0,0.22091
470.0,0.22111
475.0,0.22116
480.0,0.22158
485.0,0.22155
490.0,0.22184
495.0,0.2218
500.0,0.22213
505.0,0.21963
510.0,0.22108
515.0,0.22169
520.0,0.22282
525.0,0.22299
530.0,0.22278
535.0,0.22298
540.0,0.22325
545.0,0.22305
550.0,0.22301
555.0,0.2232
560.0,0.22265
565.0,0.2226
570.0,0.22271
575.0,0.22238
580.0,0.2221
585.0,0.22201
590.0,0.22169
595.0,0.22161
600.0,0.22117
605.0,0.22116
610.0,0.2209
615.0,0.2205
620.0,0.22009
625.0,0.21969
630.0,0.21967
635.0,0.21909
640.0,0.2187
645.0,0.21842
650.0,0.21815
655.0,0.2176
660.0,0.21735
665.0,0.21722
670.0,0.21723
675.0,0.21682
680.0,0.21628
685.0,0.21649
690.0,0.21572
695.0,0.21532
700.0,0.21539
705.0,0.2153
710.0,0.21518
715.0,0.21458
720.0,0.2142
725.0,0.21418
730.0,0.21394
735.0,0.21368
740.0,0.21331
745.0,0.21324
750.0,0.2138
755.0,0.21363
760.0,0.21332
765.0,0.21366
770.0,0.21338
775.0,0.21288
780.0,0.21303
785.0,0.21235
790.0,0.21213
795.0,0.21183
800.0,0.21177
805.0,0.21092
810.0,0.21134
815.0,0.21108
820.0,0.2108
825.0,0.21033
830.0,0.20955
835.0,0.20911
840.0,0.20896
845.0,0.20807
850.0,0.20881
855.0,0.20766
860.0,0.20763
865.0,0.207
870.0,0.20581
875.0,0.20488
880.0,0.20474
885.0,0.20341
890.0,0.20302
895.0,0.20277
900.0,0.20237
905.0,0.2014
910.0,0.20056
915.0,0.20078
920.0,0.19992
925.0,0.19888
930.0,0.1989
935.0,0.19774
940.0,0.19746
945.0,0.19687
950.0,0.19696
955.0,0.196
960.0,0.1957
965.0,0.19523
970.0,0.19512
975.0,0.1951
980.0,0.19429
985.0,0.19391
990.0,0.19317
995.0,0.19335
1000.0,0.19264
1005.0,0.19254
1010.0,0.192
1015.0,0.19132
1020.0,0.19127
1025.0,0.18993
1030.0,0.19002
1035.0,0.19033
1040.0,0.18969
1045.0,0.18833
1050.0,0.18815
1055.0,0.18803
1060.0,0.18707
1065.0,0.18642
1070.0,0.18609
1075.0,0.18523
1080.0,0.1848
1085.0,0.1845
1090.0,0.18417
1095.0,0.18406
1100.0,0.18431
1105.0,0.18375
1110.0,0.18362
1115.0,0.18274
1120.0,0.18223
1125.0,0.18279
1130.0,0.1828
1135.0,0.18165
1140.0,0.18201
1145.0,0.1822
1150.0,0.18204
1155.0,0.18174
1160.0,0.18107
1165.0,0.18108
1170.0,0.18073
1175.0,0.18095
1180.0,0.18087
1185.0,0.18014
1190.0,0.18068
1195.0,0.18011
1200.0,0.17972
1205.0,0.17878
1210.0,0.17912
1215.0,0.17989
1220.0,0.17958
1225.0,0.17892
1230.0,0.17813
1235.0,0.17774
1240.0,0.17724
1245.0,0.17728
1250.0,0.1769
1255.0,0.17713
1260.0,0.17725
1265.0,0.17739
1270.0,0.17762
1275.0,0.17818
1280.0,0.17766
1285.0,0.17768
1290.0,0.17754
1295.0,0.17771
1300.0,0.17813
1305.0,0.17843
1310.0,0.17838
1315.0,0.17886
1320.0,0.17847
1325.0,0.1791
1330.0,0.17904
1335.0,0.17933
1340.0,0.17859
1345.0,0.17832
1350.0,0.17796
1355.0,0.1763
1360.0,0.17571
1365.0,0.17954
1370.0,0.17873
1375.0,0.17889
1380.0,0.17473
1385.0,0.1801
1390.0,0.17724
1395.0,0.17376
1400.0,0.17258
1405.0,0.17242
1410.0,0.17531
1415.0,0.17398
1420.0,0.17426
1425.0,0.17353
1430.0,0.17292
1435.0,0.17332
1440.0,0.17348
1445.0,0.17324
1450.0,0.17304
1455.0,0.17326
1460.0,0.17426
1465.0,0.17351
1470.0,0.17317
1475.0,0.17508
1480.0,0.17458
1485.0,0.17487
1490.0,0.17535
1495.0,0.17598
1500.0,0.17592
1505.0,0.17606
1510.0,0.17586
1515.0,0.17611
1520.0,0.17545
1525.0,0.17585
1530.0,0.17599
1535.0,0.17602
1540.0,0.17591
1545.0,0.17571
1550.0,0.17665
1555.0,0.17676
1560.0,0.17697
1565.0,0.17621
1570.0,0.17668
1575.0,0.17615
1580.0,0.17586
1585.0,0.17562
1590.0,0.17582
1595.0,0.17601
1600.0,0.176
1605.0,0.17479
1610.0,0.17486
1615.0,0.17507
1620.0,0.17506
1625.0,0.17527
1630.0,0.17427
1635.0,0.17488
1640.0,0.17516
1645.0,0.17545
1650.0,0.17536
1655.0,0.17561
1660.0,0.17472
1665.0,0.17368
1670.0,0.17405
1675.0,0.17467
1680.0,0.17419
1685.0,0.17479
1690.0,0.17403
1695.0,0.17355
1700.0,0.17146
1705.0,0.17333
1710.0,0.17379
1715.0,0.17393
1720.0,0.17357
1725.0,0.17341
1730.0,0.17323
1735.0,0.17323
1740.0,0.17247
