Composition,
Date Added,2010-05-21
Formula,
Grain Size Description,<63.0um
Grain Size,2.0 - 63.0
Locality,
Minimum Wavelength,909
Sample Name,Landsee soil 2-63 um crust
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Clay-bearing soil from Franz Ottner, Boku; green/beige color (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB178E
Original Sample ID,JB-JLB-178-E
Viewing Geometry,
Wavelength,Response
909.0,310.27
909.2,310.38
909.3,310.41
909.5,310.41
909.7,310.65
909.8,310.86
910.0,310.96
910.1,311.08
910.3,310.96
910.5,310.51
910.6,310.38
910.8,310.54
910.9,310.7
911.1,310.92
911.3,310.91
911.4,311.15
911.6,311.0
911.7,310.81
911.9,310.58
912.1,310.21
912.2,310.53
912.4,310.61
912.5,310.35
912.7,310.46
912.9,310.48
913.0,310.66
913.2,311.45
913.3,311.51
913.5,311.49
913.7,311.51
913.8,311.19
914.0,310.9
914.2,310.45
914.3,310.27
914.5,310.12
914.6,310.4
914.8,310.8
915.0,310.79
915.1,310.91
915.3,310.94
915.4,310.7
915.6,310.57
915.8,310.51
915.9,310.63
916.1,310.71
916.3,310.54
916.4,310.27
916.6,309.82
916.7,309.83
916.9,310.38
917.1,310.38
917.2,310.33
917.4,310.44
917.5,310.46
917.7,310.18
917.9,310.22
918.0,310.22
918.2,310.35
918.4,310.53
918.5,310.8
918.7,310.8
918.8,310.31
919.0,310.07
919.2,310.32
919.3,310.25
919.5,310.21
919.7,310.49
919.8,310.83
920.0,310.6
920.2,310.41
920.3,310.4
920.5,310.25
920.6,310.09
920.8,310.07
921.0,310.29
921.1,310.2
921.3,310.3
921.5,310.18
921.6,310.14
921.8,310.14
922.0,310.49
922.1,310.43
922.3,310.31
922.4,310.53
922.6,310.53
922.8,310.22
922.9,309.86
923.1,310.12
923.3,310.35
923.4,310.28
923.6,310.37
923.8,310.3
923.9,310.15
924.1,310.15
924.3,310.55
924.4,311.0
924.6,311.03
924.7,310.72
924.9,310.74
925.1,310.68
925.2,310.9
925.4,310.62
925.6,310.46
925.7,310.67
925.9,310.54
926.1,310.45
926.2,310.61
926.4,310.31
926.6,310.2
926.7,310.56
926.9,310.69
927.1,310.59
927.2,310.65
927.4,310.41
927.6,310.03
927.7,310.33
927.9,310.4
928.0,310.37
928.2,310.5
928.4,310.67
928.5,310.51
928.7,310.11
928.9,310.25
929.0,310.39
929.2,310.3
929.4,310.3
929.5,310.21
929.7,310.18
929.9,309.96
930.0,309.93
930.2,310.42
930.4,310.16
930.5,309.86
930.7,309.77
930.9,309.85
931.0,309.9
931.2,309.97
931.4,310.44
931.6,310.72
931.7,310.39
931.9,310.09
932.1,310.16
932.2,310.27
932.4,310.14
932.6,310.22
932.7,310.28
932.9,310.06
933.1,310.22
933.2,310.36
933.4,310.12
933.6,309.95
933.7,310.33
933.9,310.4
934.1,310.12
934.2,309.89
934.4,310.06
934.6,310.15
934.8,310.39
934.9,310.44
935.1,310.35
935.3,310.47
935.4,310.41
935.6,310.26
935.8,310.48
935.9,310.36
936.1,310.07
936.3,309.84
936.4,310.15
936.6,310.23
936.8,310.08
936.9,310.22
937.1,310.21
937.3,310.34
937.5,310.37
937.6,310.32
937.8,310.28
938.0,310.3
938.1,310.1
938.3,309.89
938.5,309.86
938.6,310.16
938.8,310.29
939.0,310.3
939.2,310.24
939.3,310.37
939.5,310.61
939.7,310.29
939.8,309.77
940.0,309.96
940.2,310.22
940.3,310.3
940.5,310.28
940.7,310.4
940.8,310.27
941.0,310.07
941.2,310.16
941.4,310.3
941.5,310.25
941.7,310.08
941.9,309.9
942.0,310.1
942.2,310.34
942.4,310.27
942.6,310.45
942.7,310.45
942.9,310.16
943.1,310.08
943.3,310.0
943.4,310.06
943.6,309.93
943.8,309.86
943.9,309.9
944.1,310.34
944.3,310.39
944.5,310.3
944.6,310.03
944.8,309.67
945.0,309.9
945.1,310.36
945.3,310.32
945.5,310.17
945.7,310.05
945.8,309.88
946.0,310.15
946.2,310.31
946.3,310.34
946.5,310.09
946.7,309.72
946.9,309.71
947.0,309.95
947.2,310.0
947.4,310.06
947.6,310.27
947.7,310.43
947.9,310.48
948.1,310.4
948.3,310.27
948.4,310.07
948.6,310.07
948.8,310.31
949.0,310.49
949.1,310.38
949.3,310.52
949.5,310.56
949.6,310.57
949.8,310.49
950.0,310.48
950.2,310.71
950.3,310.83
950.5,310.9
950.7,310.87
950.9,310.71
951.0,310.5
951.2,310.43
951.4,310.54
951.6,310.57
951.7,310.91
951.9,311.15
952.1,310.98
952.3,311.08
952.4,311.47
952.6,311.32
952.8,310.99
953.0,310.9
953.1,311.1
953.3,311.36
953.5,311.23
953.7,311.04
953.8,311.14
954.0,311.22
954.2,311.04
954.4,310.95
954.5,311.27
954.7,311.44
954.9,311.14
955.1,310.96
955.2,311.07
955.4,311.24
955.6,311.22
955.8,310.88
956.0,310.78
956.1,311.11
956.3,311.16
956.5,311.31
956.7,311.42
956.8,311.23
957.0,311.04
957.2,311.25
957.4,311.37
957.5,311.71
957.7,311.76
957.9,311.57
958.1,311.37
958.2,311.29
958.4,311.56
958.6,311.73
958.8,311.38
959.0,311.52
959.1,311.71
959.3,311.63
959.5,311.7
959.7,311.84
959.8,311.77
960.0,311.91
960.2,311.74
960.4,311.35
960.5,311.35
960.7,311.46
960.9,311.54
961.1,311.64
961.3,311.66
961.4,311.85
961.6,311.99
961.8,311.85
962.0,311.7
962.2,311.77
962.3,312.03
962.5,311.99
962.7,311.89
962.9,311.78
963.0,311.66
963.2,311.63
963.4,311.86
963.6,311.97
963.8,311.99
963.9,312.12
964.1,311.74
964.3,311.77
964.5,311.95
964.7,312.07
964.8,312.19
965.0,312.01
965.2,311.81
965.4,311.84
965.6,311.99
965.7,312.09
965.9,312.15
966.1,312.17
966.3,312.04
966.5,312.03
966.6,311.9
966.8,311.73
967.0,311.98
967.2,312.24
967.4,312.22
967.5,312.06
967.7,312.03
967.9,312.06
968.1,312.06
968.3,312.13
968.4,312.17
968.6,312.03
968.8,312.0
969.0,312.17
969.2,312.33
969.3,312.23
969.5,312.26
969.7,312.4
969.9,312.46
970.1,312.44
970.3,312.5
970.4,312.47
970.6,312.63
970.8,312.55
971.0,312.41
971.2,312.43
971.3,312.38
971.5,312.39
971.7,312.69
971.9,313.05
972.1,313.2
972.3,312.96
972.4,312.78
972.6,312.86
972.8,313.03
973.0,312.94
973.2,313.08
973.3,313.06
973.5,312.8
973.7,312.63
973.9,312.64
974.1,312.77
974.3,312.91
974.5,312.86
974.6,312.73
