Composition,
Date Added,1996-07-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,VE-12E
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Cerro Negro area, well A, Depth A-3, core.9.04N 62.40W [Temblader]  Lower part of Miocene Oficino Formation."
Sample ID,MASS29E
Original Sample ID,SS-EAC-029-E
Viewing Geometry,
Wavelength,Response
1800.0,199.97
1800.7,199.56
1801.3,199.48
1801.9,199.08
1802.6,198.61
1803.2,199.06
1803.8,199.51
1804.4,198.63
1805.1,198.78
1805.7,199.22
1806.3,198.64
1806.9,198.46
1807.6,199.0
1808.2,199.49
1808.8,199.5
1809.5,199.44
1810.1,198.85
1810.7,198.76
1811.4,199.3
1812.0,199.6
1812.6,199.13
1813.3,198.83
1813.9,199.86
1814.5,199.83
1815.2,199.57
1815.8,199.8
1816.4,199.7
1817.1,199.54
1817.7,199.56
1818.4,199.4
1819.0,198.91
1819.6,199.21
1820.3,199.15
1820.9,198.71
1821.6,198.89
1822.2,198.31
1822.8,197.96
1823.5,198.22
1824.1,198.74
1824.8,198.28
1825.4,198.37
1826.0,198.71
1826.7,198.93
1827.3,199.18
1828.0,199.44
1828.6,199.02
1829.3,198.45
1829.9,199.14
1830.6,199.64
1831.2,198.84
1831.8,198.14
1832.5,198.54
1833.1,198.68
1833.8,198.48
1834.4,198.86
1835.1,199.24
1835.7,199.18
1836.4,198.4
1837.0,197.72
1837.7,198.06
1838.3,198.49
1839.0,198.35
1839.7,198.09
1840.3,198.46
1841.0,198.64
1841.6,198.6
1842.3,198.73
1842.9,199.17
1843.6,198.79
1844.2,198.66
1844.9,198.39
1845.5,198.27
1846.2,198.42
1846.9,198.41
1847.5,198.48
1848.2,198.34
1848.8,198.82
1849.5,199.17
1850.2,199.07
1850.8,198.86
1851.5,198.51
1852.1,197.72
1852.8,198.19
1853.5,198.75
1854.1,198.81
1854.8,198.29
1855.5,198.53
1856.1,198.73
1856.8,198.8
1857.4,198.82
1858.1,198.33
1858.8,198.4
1859.4,198.59
1860.1,198.39
1860.8,198.7
1861.4,198.86
1862.1,197.93
1862.8,197.73
1863.5,198.09
1864.1,198.41
1864.8,198.51
1865.5,198.46
1866.1,198.0
1866.8,197.78
1867.5,198.09
1868.2,198.26
1868.8,198.38
1869.5,198.03
1870.2,197.7
1870.9,198.12
1871.5,198.44
1872.2,198.56
1872.9,198.72
1873.6,198.15
1874.2,197.54
1874.9,197.55
1875.6,197.91
1876.3,197.58
1876.9,197.33
1877.6,197.84
1878.3,198.03
1879.0,197.99
1879.7,197.46
1880.4,197.93
1881.0,197.78
1881.7,197.38
1882.4,197.57
1883.1,197.43
1883.8,197.32
1884.5,197.51
1885.1,197.41
1885.8,197.49
1886.5,197.87
1887.2,197.87
1887.9,197.61
1888.6,196.98
1889.3,196.89
1890.0,197.34
1890.6,197.5
1891.3,197.48
1892.0,196.91
1892.7,195.94
1893.4,195.57
1894.1,196.06
1894.8,196.24
1895.5,196.39
1896.2,196.42
1896.9,196.14
1897.6,195.73
1898.3,195.9
1899.0,196.02
1899.6,195.29
1900.3,195.41
1901.0,195.86
1901.7,195.96
1902.4,195.8
1903.1,195.41
1903.8,195.09
1904.5,195.42
1905.2,195.53
1905.9,195.08
1906.6,194.73
1907.3,194.99
1908.0,195.08
1908.7,194.68
1909.4,194.28
1910.1,194.54
1910.8,194.8
1911.6,194.47
1912.3,194.29
1913.0,194.79
1913.7,194.45
1914.4,194.34
1915.1,194.29
1915.8,194.58
1916.5,194.12
1917.2,193.64
1917.9,193.64
1918.6,194.16
1919.3,194.38
1920.0,194.3
1920.8,194.06
1921.5,194.64
1922.2,195.23
1922.9,194.75
1923.6,194.24
1924.3,194.08
1925.0,194.04
1925.8,194.07
1926.5,194.21
1927.2,194.29
1927.9,194.1
1928.6,194.45
1929.3,194.24
1930.1,194.22
1930.8,194.33
1931.5,194.34
1932.2,193.92
1932.9,194.42
1933.7,194.43
1934.4,194.17
1935.1,194.33
1935.8,194.46
1936.5,194.11
1937.3,194.21
1938.0,194.23
1938.7,194.43
1939.4,194.79
1940.2,194.67
1940.9,194.86
1941.6,194.78
1942.4,194.43
1943.1,194.47
1943.8,194.37
1944.5,194.23
1945.3,194.38
1946.0,194.4
1946.7,194.8
1947.5,194.53
1948.2,194.67
1948.9,194.63
1949.7,194.32
1950.4,194.4
1951.1,194.02
1951.9,194.21
1952.6,194.68
1953.3,194.75
1954.1,194.65
1954.8,194.8
1955.5,194.78
1956.3,195.0
1957.0,194.91
1957.8,194.76
1958.5,194.73
1959.2,194.92
1960.0,194.93
1960.7,194.9
1961.5,194.94
1962.2,194.45
1962.9,194.44
1963.7,194.76
1964.4,194.67
1965.2,195.12
1965.9,195.12
1966.7,194.81
1967.4,194.53
1968.2,194.6
1968.9,194.64
1969.7,194.8
1970.4,195.06
1971.2,194.95
1971.9,194.77
1972.7,194.78
1973.4,194.87
1974.2,194.98
1974.9,194.92
1975.7,194.62
1976.4,194.67
1977.2,194.56
1977.9,194.64
1978.7,195.1
1979.4,195.52
1980.2,195.27
1980.9,195.03
1981.7,195.28
1982.5,195.56
1983.2,195.99
1984.0,195.67
1984.7,195.46
1985.5,195.66
1986.3,195.38
1987.0,195.37
1987.8,195.66
1988.5,195.44
1989.3,195.05
1990.1,195.22
1990.8,195.51
1991.6,195.64
1992.4,195.7
1993.1,195.62
1993.9,195.31
1994.7,195.4
1995.4,195.41
1996.2,195.25
1997.0,195.06
1997.7,195.28
1998.5,195.56
1999.3,195.65
2000.1,195.39
2000.8,194.81
2001.6,194.52
2002.4,194.95
2003.1,195.29
2003.9,195.37
2004.7,195.58
2005.5,195.52
2006.2,195.27
2007.0,195.37
2007.8,194.97
2008.6,195.02
2009.4,195.01
2010.1,195.09
2010.9,195.27
2011.7,195.2
2012.5,195.36
2013.3,195.69
2014.0,195.3
2014.8,195.0
2015.6,195.58
2016.4,195.93
2017.2,195.57
2018.0,195.12
2018.7,195.12
2019.5,195.46
2020.3,195.62
2021.1,195.53
2021.9,195.5
2022.7,195.37
2023.5,195.66
2024.3,195.52
2025.1,195.09
2025.8,194.85
2026.6,195.31
2027.4,195.53
2028.2,195.31
2029.0,195.24
2029.8,195.19
2030.6,195.24
2031.4,195.49
2032.2,195.71
2033.0,195.7
2033.8,195.73
2034.6,195.76
2035.4,195.53
2036.2,195.62
2037.0,195.86
2037.8,195.82
2038.6,195.31
2039.4,195.14
2040.2,195.31
2041.0,195.4
2041.8,195.21
2042.6,195.4
2043.4,195.75
2044.2,195.8
2045.0,195.74
2045.8,195.43
2046.6,195.11
2047.4,195.1
2048.3,195.09
2049.1,195.11
2049.9,195.71
2050.7,195.77
2051.5,195.17
2052.3,195.14
2053.1,195.38
2053.9,195.49
2054.8,195.44
2055.6,195.27
2056.4,195.24
2057.2,195.42
2058.0,195.29
2058.8,195.11
2059.6,195.19
2060.5,195.2
2061.3,195.07
2062.1,195.22
2062.9,195.41
2063.7,195.04
2064.6,194.86
2065.4,194.66
2066.2,194.74
2067.0,194.88
2067.9,195.0
2068.7,194.89
2069.5,194.84
2070.3,195.11
2071.2,195.22
2072.0,194.99
2072.8,194.66
2073.7,194.74
2074.5,194.85
2075.3,194.95
2076.1,194.9
2077.0,194.52
2077.8,194.42
2078.6,194.63
2079.5,194.73
2080.3,194.61
2081.1,194.85
2082.0,194.87
2082.8,194.91
2083.7,194.72
2084.5,194.57
2085.3,194.33
2086.2,194.44
2087.0,194.53
2087.9,194.38
2088.7,194.57
2089.5,194.56
2090.4,194.14
2091.2,194.05
2092.1,194.27
2092.9,194.71
2093.8,194.58
2094.6,194.03
2095.4,194.09
2096.3,194.3
2097.1,194.18
2098.0,193.96
2098.8,194.12
2099.7,194.19
2100.5,194.0
2101.4,194.05
2102.2,194.05
2103.1,194.37
2104.0,194.25
2104.8,194.0
2105.7,193.95
2106.5,194.0
2107.4,194.17
2108.2,193.98
2109.1,193.93
2109.9,194.1
2110.8,193.96
2111.7,193.66
2112.5,193.57
2113.4,193.58
2114.2,193.66
2115.1,193.65
2116.0,193.7
2116.8,193.75
2117.7,193.6
2118.6,193.6
2119.4,193.62
2120.3,193.56
2121.2,193.58
2122.0,193.8
2122.9,193.8
2123.8,193.7
2124.6,193.34
2125.5,193.41
2126.4,193.91
2127.3,194.03
2128.1,193.92
2129.0,193.68
2129.9,193.46
2130.8,193.46
2131.6,193.35
2132.5,193.13
2133.4,193.0
2134.3,192.91
2135.1,192.89
2136.0,192.82
2136.9,192.75
2137.8,192.56
2138.7,192.38
2139.6,192.55
2140.4,192.78
2141.3,192.67
2142.2,192.39
2143.1,191.95
2144.0,192.09
2144.9,192.06
2145.8,191.79
2146.6,191.67
2147.5,191.51
2148.4,191.14
2149.3,190.95
2150.2,190.75
2151.1,190.22
2152.0,189.84
2152.9,189.55
2153.8,189.44
2154.7,189.47
2155.6,189.19
2156.5,188.78
2157.4,188.65
2158.3,188.66
2159.2,188.59
2160.1,188.26
2161.0,188.19
2161.9,188.02
2162.8,187.97
2163.7,188.13
2164.6,188.16
2165.5,188.02
2166.4,187.55
2167.3,187.68
2168.2,188.03
2169.1,188.38
2170.0,188.48
2170.9,188.26
2171.8,187.88
2172.7,187.77
2173.6,187.96
2174.6,188.31
2175.5,188.27
2176.4,188.01
2177.3,188.02
2178.2,188.24
2179.1,188.24
2180.0,187.99
2181.0,188.02
2181.9,188.06
2182.8,187.98
2183.7,187.51
2184.6,187.26
2185.6,187.14
2186.5,187.24
2187.4,187.41
2188.3,187.21
2189.2,186.79
2190.2,186.62
2191.1,186.45
2192.0,186.12
2193.0,185.86
2193.9,185.82
2194.8,185.82
2195.7,185.79
2196.7,185.61
2197.6,185.4
2198.5,185.08
2199.5,184.76
2200.4,184.67
2201.3,184.79
2202.3,184.6
2203.2,183.91
2204.1,183.29
2205.1,182.54
2206.0,181.22
2207.0,179.8
2207.9,178.56
2208.8,177.79
2209.8,177.47
2210.7,178.25
2211.7,179.71
2212.6,181.38
2213.6,183.23
2214.5,184.59
2215.4,185.65
2216.4,186.63
2217.3,187.29
2218.3,187.83
2219.2,188.21
2220.2,188.53
2221.1,188.83
2222.1,189.11
2223.0,189.16
2224.0,189.19
2225.0,189.42
2225.9,189.57
2226.9,189.47
2227.8,189.45
2228.8,189.52
2229.7,189.83
2230.7,189.95
2231.7,189.88
2232.6,189.75
2233.6,189.85
2234.5,189.81
2235.5,189.81
2236.5,189.9
2237.4,189.91
2238.4,189.77
2239.4,189.73
2240.3,189.75
2241.3,189.61
2242.3,189.67
2243.2,189.7
2244.2,189.87
2245.2,190.14
2246.2,190.07
2247.1,189.87
2248.1,189.91
2249.1,190.11
2250.1,190.03
2251.0,189.81
2252.0,189.71
2253.0,189.67
2254.0,189.48
2255.0,189.77
2255.9,189.68
2256.9,189.5
2257.9,189.62
2258.9,189.55
2259.9,189.79
2260.9,189.9
2261.8,189.57
2262.8,189.27
2263.8,189.24
2264.8,189.56
2265.8,189.77
2266.8,189.49
2267.8,189.05
2268.8,188.91
2269.8,188.65
2270.8,188.79
2271.8,188.93
2272.7,188.94
2273.7,188.79
2274.7,188.55
2275.7,188.52
2276.7,188.88
2277.7,188.59
2278.7,188.21
2279.7,188.42
2280.7,188.56
2281.7,188.32
2282.8,188.15
2283.8,188.15
2284.8,188.19
2285.8,188.36
2286.8,188.38
2287.8,188.02
2288.8,187.83
2289.8,187.83
2290.8,187.79
2291.8,187.47
2292.9,187.4
2293.9,187.4
2294.9,187.61
2295.9,187.54
2296.9,187.27
2297.9,187.11
2299.0,187.1
2300.0,186.98
2301.0,186.84
2302.0,186.76
2303.0,186.87
2304.1,186.83
2305.1,186.46
2306.1,186.23
2307.1,186.33
2308.2,186.27
2309.2,185.96
2310.2,185.65
2311.3,185.53
2312.3,185.57
2313.3,185.87
2314.3,185.9
2315.4,185.82
2316.4,185.69
2317.4,185.53
2318.5,185.71
2319.5,185.92
2320.6,185.82
2321.6,185.69
2322.6,185.57
2323.7,185.61
2324.7,185.46
2325.8,185.57
2326.8,185.51
2327.9,185.42
2328.9,185.49
2329.9,185.52
2331.0,185.44
2332.0,185.57
2333.1,185.52
2334.1,185.45
2335.2,185.28
2336.2,185.47
2337.3,185.54
2338.4,185.35
2339.4,185.15
2340.5,185.04
2341.5,185.2
2342.6,185.31
2343.6,184.98
2344.7,184.73
2345.8,184.56
2346.8,184.5
2347.9,184.41
2349.0,184.35
2350.0,184.3
2351.1,184.28
2352.1,184.23
2353.2,184.14
2354.3,184.11
2355.4,183.89
2356.4,183.85
2357.5,184.01
2358.6,184.08
2359.6,183.97
2360.7,183.77
2361.8,183.95
2362.9,184.07
2363.9,184.07
2365.0,183.98
2366.1,183.83
2367.2,183.81
2368.3,183.92
2369.3,183.87
2370.4,183.81
2371.5,183.69
2372.6,183.69
2373.7,183.66
2374.8,183.57
2375.9,183.4
2377.0,183.24
2378.0,183.06
2379.1,183.01
2380.2,182.84
2381.3,182.59
2382.4,182.45
2383.5,182.4
2384.6,182.3
2385.7,182.34
2386.8,182.54
2387.9,182.63
2389.0,182.43
2390.1,182.33
2391.2,182.39
2392.3,182.6
2393.4,182.51
2394.5,182.65
2395.6,182.91
2396.7,183.02
2397.8,183.02
2399.0,183.11
2400.1,183.2
2401.2,183.24
2402.3,183.34
2403.4,183.24
2404.5,183.18
2405.6,183.18
2406.7,183.11
2407.9,183.17
2409.0,183.2
2410.1,183.11
2411.2,183.05
2412.3,182.99
2413.5,182.89
2414.6,182.86
2415.7,182.84
2416.8,182.98
2418.0,182.99
2419.1,182.8
2420.2,182.42
2421.4,182.33
2422.5,182.33
2423.6,182.34
2424.8,182.17
2425.9,182.08
2427.0,181.85
2428.2,181.76
2429.3,181.61
2430.4,181.45
2431.6,181.29
2432.7,181.15
2433.9,180.83
2435.0,180.76
2436.2,180.59
2437.3,180.37
2438.4,180.08
2439.6,179.93
2440.7,179.66
2441.9,179.57
2443.0,179.55
2444.2,179.49
2445.3,179.35
2446.5,179.08
2447.7,178.82
2448.8,178.81
2450.0,178.94
2451.1,178.85
2452.3,178.57
2453.4,178.61
2454.6,178.48
2455.8,178.38
2456.9,178.2
2458.1,178.15
2459.3,178.27
2460.4,178.27
2461.6,178.03
2462.8,178.05
2463.9,178.01
2465.1,177.94
2466.3,177.84
2467.5,177.68
2468.6,177.66
2469.8,177.68
2471.0,177.82
2472.2,177.91
2473.3,177.54
2474.5,177.38
2475.7,177.45
2476.9,177.49
2478.1,177.43
2479.3,177.33
2480.4,177.17
2481.6,177.07
2482.8,176.93
2484.0,176.75
2485.2,176.38
2486.4,176.16
2487.6,175.96
2488.8,175.98
2490.0,176.0
2491.2,175.92
2492.4,175.88
2493.6,175.86
2494.8,175.79
2496.0,175.86
2497.2,175.96
2498.4,175.85
2499.6,175.65
2500.8,175.62
2502.0,175.69
2503.2,175.79
2504.4,175.89
2505.6,175.82
2506.8,175.58
2508.0,175.42
2509.3,175.27
2510.5,175.32
2511.7,175.36
2512.9,175.33
2514.1,175.19
2515.3,175.22
2516.6,175.2
2517.8,175.16
2519.0,175.16
2520.2,175.1
2521.5,174.93
2522.7,174.95
2523.9,175.0
2525.2,174.93
2526.4,174.83
2527.6,174.66
2528.8,174.47
2530.1,174.52
2531.3,174.54
2532.6,174.53
2533.8,174.38
2535.0,174.43
2536.3,174.57
2537.5,174.45
2538.8,174.32
2540.0,174.25
2541.2,173.96
2542.5,173.9
2543.7,173.78
2545.0,173.69
2546.2,173.73
2547.5,173.79
2548.7,173.65
2550.0,173.54
2551.2,173.65
2552.5,173.65
2553.8,173.53
2555.0,173.45
2556.3,173.44
2557.5,173.54
2558.8,173.45
2560.1,173.39
2561.3,173.18
2562.6,173.01
2563.9,172.89
2565.1,172.89
2566.4,172.81
2567.7,172.78
2568.9,172.77
2570.2,172.67
2571.5,172.45
2572.8,172.18
2574.0,171.98
2575.3,171.97
2576.6,171.98
2577.9,171.89
2579.2,171.91
2580.5,171.93
2581.7,171.82
2583.0,171.74
2584.3,171.69
2585.6,171.75
2586.9,171.82
2588.2,171.71
2589.5,171.56
2590.8,171.48
2592.1,171.43
2593.4,171.33
2594.7,171.03
2596.0,170.73
2597.3,170.76
2598.6,170.73
2599.9,170.6
2601.2,170.62
2602.5,170.69
2603.8,170.57
2605.1,170.26
2606.4,170.2
2607.7,170.05
2609.0,170.03
2610.3,169.87
2611.7,169.74
2613.0,169.59
2614.3,169.46
2615.6,169.22
2616.9,168.97
2618.3,168.81
2619.6,168.91
2620.9,168.83
2622.2,168.68
2623.6,168.43
2624.9,168.22
2626.2,167.88
2627.5,167.59
2628.9,167.33
2630.2,167.02
2631.5,166.72
2632.9,166.54
2634.2,166.14
2635.6,165.76
2636.9,165.43
2638.2,165.05
2639.6,164.54
2640.9,164.07
2642.3,163.5
2643.6,163.22
2645.0,162.92
2646.3,162.32
2647.7,161.66
2649.0,161.22
2650.4,160.79
2651.7,160.25
2653.1,159.74
2654.4,159.22
2655.8,158.48
2657.2,157.65
2658.5,156.82
2659.9,156.02
2661.3,155.16
2662.6,154.12
2664.0,153.06
2665.4,151.9
2666.7,150.44
2668.1,149.02
2669.5,147.6
2670.9,146.14
2672.2,144.35
2673.6,142.87
2675.0,140.95
2676.4,138.81
2677.8,136.41
2679.1,133.99
2680.5,131.24
2681.9,128.22
2683.3,125.08
2684.7,121.51
2686.1,117.22
2687.5,112.42
2688.9,107.17
2690.3,101.45
2691.7,94.84
2693.1,87.94
2694.5,80.67
2695.9,73.27
2697.3,65.85
2698.7,58.42
2700.1,50.81
2701.5,43.27
2702.9,36.1
2704.3,30.13
2705.7,26.04
2707.1,24.06
2708.5,23.63
2710.0,24.52
2711.4,26.46
2712.8,29.23
2714.2,32.32
2715.6,35.46
2717.1,38.3
2718.5,40.74
2719.9,42.1
2721.3,42.02
2722.8,40.41
2724.2,38.33
2725.6,36.47
2727.1,35.92
2728.5,36.65
2729.9,38.0
2731.4,38.92
2732.8,38.76
2734.2,37.52
2735.7,35.77
2737.1,33.98
2738.6,32.96
2740.0,33.21
2741.5,34.9
2742.9,37.22
2744.4,39.57
2745.8,41.56
2747.3,43.21
2748.7,44.3
2750.2,44.72
2751.7,44.68
2753.1,44.24
2754.6,43.22
2756.1,41.52
2757.5,38.69
2759.0,34.85
2760.5,29.62
2761.9,24.04
2763.4,22.18
2764.9,27.05
2766.3,34.88
2767.8,41.66
2769.3,46.48
2770.8,50.08
2772.3,53.17
2773.7,55.55
2775.2,57.27
2776.7,58.51
2778.2,59.4
2779.7,60.09
2781.2,61.0
2782.7,62.17
2784.2,63.31
2785.7,64.35
2787.2,65.32
2788.7,66.12
2790.2,66.96
2791.7,67.72
2793.2,68.28
2794.7,69.03
2796.2,69.71
2797.7,70.33
2799.2,71.0
2800.7,71.55
2802.2,72.08
2803.8,72.6
2805.3,73.01
2806.8,73.28
2808.3,73.51
2809.8,73.77
2811.4,73.97
2812.9,74.15
2814.4,74.19
2815.9,74.23
2817.5,74.31
2819.0,74.36
2820.5,74.22
2822.1,74.08
2823.6,74.13
2825.1,74.14
2826.7,74.04
2828.2,74.04
2829.8,73.91
2831.3,73.8
2832.9,73.8
2834.4,73.73
2836.0,73.48
2837.5,73.36
2839.1,73.19
2840.6,73.01
2842.2,72.88
