Composition,
Date Added,2015-08-30
Formula,
Grain Size Description,<45.0um
Grain Size,38.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,G75 38-45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,75% Gypsum sand + 25% SAz2
Sample ID,C1KR06B
Original Sample ID,KR-KMR-006-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,310.47
305.0,332.21
310.0,362.35
315.0,393.3
320.0,423.82
325.0,452.16
330.0,477.52
335.0,501.26
340.0,520.53
345.0,537.66
350.0,550.47
355.0,560.57
360.0,567.01
365.0,571.92
370.0,578.05
375.0,584.68
380.0,591.47
385.0,600.67
390.0,610.6
395.0,617.97
400.0,622.75
405.0,626.87
410.0,630.59
415.0,634.0
420.0,636.86
425.0,640.55
430.0,644.58
435.0,649.08
440.0,653.21
445.0,657.97
450.0,662.63
455.0,666.9
460.0,670.54
465.0,674.18
470.0,677.61
475.0,681.46
480.0,682.95
485.0,688.2
490.0,689.13
495.0,693.01
500.0,696.04
505.0,700.44
510.0,703.03
515.0,706.81
520.0,709.53
525.0,714.29
530.0,716.61
535.0,719.95
540.0,723.21
545.0,728.09
550.0,731.51
555.0,736.06
560.0,740.54
565.0,744.94
570.0,748.72
575.0,753.53
580.0,754.98
585.0,756.96
590.0,760.51
595.0,762.48
600.0,766.28
605.0,766.13
610.0,766.3
615.0,770.03
620.0,767.51
625.0,773.02
630.0,772.21
635.0,773.9
640.0,774.89
645.0,775.7
650.0,776.73
655.0,778.5
660.0,781.13
665.0,781.73
670.0,781.19
675.0,782.96
680.0,783.62
685.0,784.44
690.0,787.28
695.0,787.59
700.0,786.78
705.0,787.93
710.0,789.35
715.0,789.48
720.0,790.76
725.0,790.51
730.0,792.79
735.0,792.63
740.0,791.52
745.0,793.87
750.0,796.16
755.0,795.49
760.0,796.12
765.0,795.73
770.0,798.35
775.0,798.18
780.0,798.25
785.0,800.68
790.0,798.6
795.0,799.55
800.0,800.43
805.0,800.91
810.0,800.78
815.0,801.86
820.0,802.44
825.0,802.6
830.0,803.58
835.0,803.63
840.0,804.15
845.0,803.97
850.0,803.58
855.0,805.23
860.0,804.95
865.0,805.5
870.0,805.61
875.0,805.77
880.0,805.31
885.0,805.96
890.0,806.1
895.0,806.75
900.0,807.53
905.0,807.7
910.0,808.13
915.0,808.08
920.0,808.14
925.0,807.9
930.0,808.36
935.0,808.01
940.0,808.03
945.0,807.15
950.0,806.24
955.0,804.26
960.0,802.56
965.0,802.01
970.0,801.92
975.0,801.76
980.0,802.04
985.0,802.0
990.0,801.71
995.0,801.56
1000.0,801.06
1005.0,802.19
1010.0,805.44
1015.0,808.85
1020.0,808.81
1025.0,812.97
1030.0,813.73
1035.0,814.77
1040.0,816.22
1045.0,817.3
1050.0,818.34
1055.0,819.24
