Composition,
Date Added,2020-11-12
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,JB1781a: 100% Fe monohydrated sulfate (szomolnokite) <250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBH81A
Original Sample ID,JB-JLB-H81-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,163.069
305.0,164.326
310.0,166.247
315.0,170.335
320.0,175.947
325.0,183.758
330.0,195.365
335.0,208.325
340.0,224.489
345.0,242.491
350.0,262.14
355.0,281.845
360.0,308.938
365.0,332.864
370.0,360.447
375.0,384.235
380.0,415.007
385.0,427.483
390.0,441.688
395.0,459.91
400.0,503.046
405.0,520.343
410.0,535.844
415.0,547.027
420.0,557.649
425.0,562.805
430.0,569.449
435.0,574.879
440.0,582.063
445.0,580.359
450.0,572.689
455.0,576.968
460.0,598.909
465.0,614.161
470.0,620.075
475.0,613.644
480.0,613.771
485.0,631.692
490.0,647.596
495.0,643.721
500.0,627.519
505.0,621.423
510.0,633.997
515.0,649.836
520.0,669.125
525.0,682.742
530.0,694.281
535.0,700.066
540.0,706.071
545.0,706.998
550.0,709.019
555.0,708.565
560.0,709.405
565.0,709.791
570.0,711.249
575.0,712.791
580.0,715.48
585.0,718.09
590.0,721.019
595.0,723.225
600.0,724.961
605.0,726.236
610.0,727.216
615.0,727.066
620.0,725.728
625.0,724.19
630.0,721.316
635.0,717.196
640.0,712.223
645.0,706.412
650.0,699.717
655.0,693.414
660.0,684.875
665.0,676.912
670.0,668.506
675.0,658.828
680.0,649.79
685.0,638.159
690.0,628.837
695.0,617.978
700.0,606.809
705.0,595.801
710.0,584.395
715.0,573.156
720.0,562.012
725.0,551.06
730.0,539.841
735.0,527.855
740.0,515.684
745.0,503.666
750.0,490.765
755.0,478.081
760.0,463.84
765.0,447.065
770.0,433.817
775.0,418.522
780.0,402.812
785.0,387.546
790.0,371.513
795.0,356.115
800.0,340.705
805.0,326.224
810.0,311.887
815.0,296.957
820.0,284.775
825.0,272.118
830.0,259.816
835.0,249.599
840.0,239.407
845.0,229.843
850.0,220.892
855.0,212.543
860.0,204.906
865.0,197.81
870.0,191.488
875.0,185.481
880.0,179.818
885.0,174.711
890.0,170.108
895.0,166.24
900.0,162.5
905.0,159.171
910.0,156.533
915.0,154.063
920.0,152.08
925.0,150.543
930.0,149.477
935.0,149.086
940.0,148.865
945.0,148.671
950.0,149.099
955.0,149.938
960.0,150.889
965.0,152.215
970.0,154.15
975.0,156.198
980.0,158.846
985.0,161.948
990.0,165.18
995.0,168.994
1000.0,172.861
1005.0,177.355
1010.0,182.275
1015.0,187.431
1020.0,193.097
1025.0,198.703
1030.0,204.766
1035.0,210.931
1040.0,217.241
1045.0,223.316
1050.0,229.908
1055.0,236.077
1060.0,242.475
1065.0,248.183
1070.0,254.272
1075.0,259.216
1080.0,264.122
1085.0,268.636
1090.0,272.329
1095.0,275.492
1100.0,278.074
1105.0,280.334
1110.0,281.628
1115.0,282.276
1120.0,282.737
1125.0,282.358
1130.0,281.414
1135.0,280.176
1140.0,278.394
1145.0,276.614
1150.0,274.655
1155.0,272.075
1160.0,269.013
1165.0,266.252
1170.0,263.359
1175.0,260.464
1180.0,257.419
1185.0,254.064
1190.0,251.221
1195.0,248.218
1200.0,245.332
1205.0,242.55
1210.0,239.685
1215.0,236.832
1220.0,234.163
1225.0,231.365
1230.0,229.006
1235.0,226.552
1240.0,224.582
1245.0,222.388
1250.0,220.382
1255.0,218.641
1260.0,217.038
1265.0,215.555
1270.0,214.204
1275.0,212.892
1280.0,211.776
1285.0,210.827
1290.0,210.022
1295.0,209.228
1300.0,208.522
1305.0,208.29
1310.0,207.77
1315.0,207.569
1320.0,207.273
1325.0,207.323
1330.0,207.193
1335.0,207.288
1340.0,207.407
1345.0,207.682
1350.0,208.23
1355.0,208.739
1360.0,209.712
1365.0,209.534
1370.0,210.61
1375.0,211.493
1380.0,212.776
1385.0,213.2
1390.0,214.908
1395.0,216.275
1400.0,217.231
1405.0,218.488
1410.0,219.622
1415.0,221.074
1420.0,222.59
1425.0,224.09
1430.0,225.906
1435.0,227.364
1440.0,228.939
1445.0,230.329
1450.0,231.633
1455.0,232.618
1460.0,234.225
1465.0,235.114
1470.0,235.818
1475.0,236.233
1480.0,236.628
1485.0,236.731
1490.0,237.107
1495.0,236.72
1500.0,236.855
1505.0,236.237
1510.0,235.975
1515.0,234.868
1520.0,234.124
1525.0,234.855
1530.0,238.373
1535.0,242.204
1540.0,246.586
1545.0,250.477
1550.0,254.797
1555.0,258.421
1560.0,262.31
1565.0,265.267
1570.0,268.576
1575.0,271.759
1580.0,274.815
1585.0,277.732
1590.0,280.386
1595.0,283.497
1600.0,286.12
