Composition,
Date Added,1995-08-18
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,500
Sample Name,Esquel olivine <25 um
Maximum Wavelength,1000
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,
Sample ID,CNMB43
Original Sample ID,MB-TXH-043-A
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
500.0,425.93
502.0,429.16
504.0,430.94
506.0,431.89
508.0,433.65
510.0,435.13
512.0,436.4
514.0,436.92
516.0,438.45
518.0,439.29
520.0,441.33
522.0,440.55
524.0,441.49
526.0,443.11
528.0,443.57
530.0,444.72
532.0,445.77
534.0,447.3
536.0,448.49
538.0,448.77
540.0,450.16
542.0,450.07
544.0,451.44
546.0,452.47
548.0,453.26
550.0,453.63
552.0,453.62
554.0,454.38
556.0,455.06
558.0,456.17
560.0,456.6
562.0,456.87
564.0,458.06
566.0,457.74
568.0,458.76
570.0,457.98
572.0,458.28
574.0,458.82
576.0,459.27
578.0,459.01
580.0,460.45
582.0,460.25
584.0,460.65
586.0,460.08
588.0,460.16
590.0,461.59
592.0,460.23
594.0,460.98
596.0,461.34
598.0,461.08
600.0,460.45
602.0,462.13
604.0,461.95
606.0,462.19
608.0,462.63
610.0,462.44
612.0,463.36
614.0,463.63
616.0,463.59
618.0,463.09
620.0,464.12
622.0,464.28
624.0,464.34
626.0,464.94
628.0,464.63
630.0,465.31
632.0,464.96
634.0,464.94
636.0,465.68
638.0,465.33
640.0,465.46
642.0,466.23
644.0,467.12
646.0,466.9
648.0,466.71
650.0,467.32
652.0,467.58
654.0,467.5
656.0,468.16
658.0,468.6
660.0,469.39
662.0,468.78
664.0,469.91
666.0,469.65
668.0,470.29
670.0,470.54
672.0,470.54
674.0,471.26
676.0,471.22
678.0,471.6
680.0,470.75
682.0,470.85
684.0,470.89
686.0,471.18
688.0,471.4
690.0,471.18
692.0,470.91
694.0,471.97
696.0,471.51
698.0,471.77
700.0,471.75
702.0,472.21
704.0,471.85
706.0,471.94
708.0,472.32
710.0,472.14
712.0,472.21
714.0,472.82
716.0,472.41
718.0,472.38
720.0,472.54
722.0,471.9
724.0,472.27
726.0,472.55
728.0,471.68
730.0,471.12
732.0,471.85
734.0,471.4
736.0,470.65
738.0,469.99
740.0,469.54
742.0,469.02
744.0,469.76
746.0,469.04
748.0,469.33
750.0,468.74
752.0,467.95
754.0,468.43
756.0,468.31
758.0,466.99
760.0,467.36
762.0,466.6
764.0,467.33
766.0,466.69
768.0,466.5
770.0,465.1
772.0,464.54
774.0,463.56
776.0,463.22
778.0,462.54
780.0,462.02
782.0,461.51
784.0,461.16
786.0,461.08
788.0,460.69
790.0,459.5
792.0,459.02
794.0,458.53
796.0,457.66
798.0,456.91
800.0,457.13
802.0,456.55
804.0,455.82
806.0,455.68
808.0,455.27
810.0,454.56
812.0,452.77
814.0,452.21
816.0,452.37
818.0,450.7
820.0,450.5
822.0,451.0
824.0,450.06
826.0,451.26
828.0,450.19
830.0,449.54
832.0,449.25
834.0,448.64
836.0,448.35
838.0,447.65
840.0,447.17
842.0,446.5
844.0,446.46
846.0,445.48
848.0,445.51
850.0,444.99
852.0,443.93
854.0,443.24
856.0,443.54
858.0,443.18
860.0,443.18
862.0,442.67
864.0,442.09
866.0,441.92
868.0,441.82
870.0,440.54
872.0,440.12
874.0,439.92
876.0,440.09
878.0,439.84
880.0,439.36
882.0,438.79
884.0,438.03
886.0,437.72
888.0,437.68
890.0,436.78
892.0,436.74
894.0,435.72
896.0,435.52
898.0,434.55
900.0,433.92
902.0,433.41
904.0,432.59
906.0,432.51
908.0,432.01
910.0,431.99
912.0,431.24
914.0,430.62
916.0,430.1
918.0,429.23
920.0,428.29
922.0,427.79
924.0,427.27
926.0,426.65
928.0,426.06
930.0,425.32
932.0,424.45
934.0,423.56
936.0,422.82
938.0,421.4
940.0,421.19
942.0,419.89
944.0,419.46
946.0,418.15
948.0,417.08
950.0,416.09
952.0,415.12
954.0,414.29
956.0,413.03
958.0,412.06
960.0,410.98
962.0,410.17
964.0,408.88
966.0,408.28
968.0,407.68
970.0,406.72
972.0,405.59
974.0,404.47
976.0,403.46
978.0,402.07
980.0,401.35
982.0,399.82
984.0,398.96
986.0,398.02
988.0,397.44
990.0,396.12
992.0,395.22
994.0,394.18
996.0,393.32
998.0,391.87
1000.0,390.79
