Composition,
Date Added,1999-04-23
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,San Carlos
Minimum Wavelength,300
Sample Name,Olivine (Laser 30mJ)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser-irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Olivine laser-irradiated at 30 mJ   
Sample ID,C1PO08
Original Sample ID,PO-TXH-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.1778
305.0,0.19207
310.0,0.20616
315.0,0.22579
320.0,0.24681
325.0,0.27291
330.0,0.30279
335.0,0.33433
340.0,0.36479
345.0,0.39387
350.0,0.42257
355.0,0.44548
360.0,0.46797
365.0,0.48333
370.0,0.4975
375.0,0.50629
380.0,0.51522
385.0,0.5207
390.0,0.53369
395.0,0.5395
400.0,0.54295
405.0,0.55807
410.0,0.56837
415.0,0.57097
420.0,0.57529
425.0,0.5779
430.0,0.5805
435.0,0.58471
440.0,0.58895
445.0,0.59009
450.0,0.58937
455.0,0.59518
460.0,0.60128
465.0,0.60693
470.0,0.61142
475.0,0.62077
480.0,0.62589
485.0,0.62852
490.0,0.63076
495.0,0.63507
500.0,0.64789
505.0,0.65514
510.0,0.66096
515.0,0.66549
520.0,0.66851
525.0,0.67236
530.0,0.67543
535.0,0.68073
540.0,0.68447
545.0,0.68848
550.0,0.69186
555.0,0.69501
560.0,0.69707
565.0,0.69789
570.0,0.69756
575.0,0.69886
580.0,0.69869
585.0,0.69813
590.0,0.69699
595.0,0.69675
600.0,0.69544
605.0,0.6954
610.0,0.6915
615.0,0.68938
620.0,0.68565
625.0,0.68104
630.0,0.68004
635.0,0.67838
640.0,0.68099
645.0,0.68162
650.0,0.68405
655.0,0.6852
660.0,0.68722
665.0,0.68823
670.0,0.68909
675.0,0.6887
680.0,0.68874
685.0,0.68548
690.0,0.68423
695.0,0.68172
700.0,0.67889
705.0,0.6769
710.0,0.67012
715.0,0.66844
720.0,0.66347
725.0,0.65332
730.0,0.6487
735.0,0.6442
740.0,0.6386
745.0,0.63381
750.0,0.62784
755.0,0.62078
760.0,0.61425
765.0,0.60788
