Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012MA
Original Sample ID,GD-CMP-003
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.42683
1800.7,0.42659
1801.3,0.42575
1801.9,0.42574
1802.6,0.4265
1803.2,0.42834
1803.8,0.43091
1804.4,0.43198
1805.1,0.43312
1805.7,0.43277
1806.3,0.42944
1806.9,0.42871
1807.6,0.43265
1808.2,0.43448
1808.8,0.43555
1809.5,0.4359
1810.1,0.43704
1810.7,0.43468
1811.4,0.43251
1812.0,0.43523
1812.6,0.43613
1813.3,0.43457
1813.9,0.4381
1814.5,0.43993
1815.2,0.4377
1815.8,0.43108
1816.4,0.43326
1817.1,0.43813
1817.7,0.44089
1818.4,0.44263
1819.0,0.44124
1819.6,0.44379
1820.3,0.4355
1820.9,0.42076
1821.6,0.42732
1822.2,0.4325
1822.8,0.43626
1823.5,0.44569
1824.1,0.45125
1824.8,0.45253
1825.4,0.45192
1826.0,0.43961
1826.7,0.41852
1827.3,0.43274
1828.0,0.45122
1828.6,0.44553
1829.3,0.44069
1829.9,0.44406
1830.6,0.44435
1831.2,0.43538
1831.8,0.43471
1832.5,0.44714
1833.1,0.44952
1833.8,0.45474
1834.4,0.4574
1835.1,0.44554
1835.7,0.4375
1836.4,0.42957
1837.0,0.42818
1837.7,0.43411
1838.3,0.42828
1839.0,0.44882
1839.7,0.45038
1840.3,0.43056
1841.0,0.44093
1841.6,0.44592
1842.3,0.42267
1842.9,0.43513
1843.6,0.46091
1844.2,0.46777
1844.9,0.46947
1845.5,0.47217
1846.2,0.46956
1846.9,0.44902
1847.5,0.42065
1848.2,0.42404
1848.8,0.43239
1849.5,0.45461
1850.2,0.46927
1850.8,0.46878
1851.5,0.47145
1852.1,0.47723
1852.8,0.47069
1853.5,0.45624
1854.1,0.44049
1854.8,0.44759
1855.5,0.47424
1856.1,0.47807
1856.8,0.45845
1857.4,0.45134
1858.1,0.47112
1858.8,0.48085
1859.4,0.4713
1860.1,0.44398
1860.8,0.44803
1861.4,0.46942
1862.1,0.48413
1862.8,0.48721
1863.5,0.48625
1864.1,0.4809
1864.8,0.47603
1865.5,0.48256
1866.1,0.4897
1866.8,0.49051
1867.5,0.47618
1868.2,0.4473
1868.8,0.45474
1869.5,0.47447
1870.2,0.47234
1870.9,0.45502
1871.5,0.43311
1872.2,0.46217
1872.9,0.46907
1873.6,0.43829
1874.2,0.4511
1874.9,0.48051
1875.6,0.48241
1876.3,0.48438
1876.9,0.47968
1877.6,0.46828
1878.3,0.48851
1879.0,0.50209
1879.7,0.50414
1880.4,0.50285
1881.0,0.50014
1881.7,0.49936
1882.4,0.50394
1883.1,0.50629
1883.8,0.50018
1884.5,0.48459
1885.1,0.49292
1885.8,0.50566
1886.5,0.5056
1887.2,0.50424
1887.9,0.50905
1888.6,0.51355
1889.3,0.51262
1890.0,0.50229
1890.6,0.48547
1891.3,0.49789
1892.0,0.50734
1892.7,0.50255
1893.4,0.50795
1894.1,0.50838
1894.8,0.51218
1895.5,0.51851
1896.2,0.51949
1896.9,0.52017
1897.6,0.51636
1898.3,0.50835
1899.0,0.5072
1899.6,0.49078
1900.3,0.47739
1901.0,0.49467
1901.7,0.5141
1902.4,0.51944
1903.1,0.49884
1903.8,0.49811
1904.5,0.51865
1905.2,0.50552
1905.9,0.48451
1906.6,0.4924
1907.3,0.49724
1908.0,0.51587
1908.7,0.52885
1909.4,0.52756
1910.1,0.52921
1910.8,0.52554
1911.6,0.51854
1912.3,0.51727
1913.0,0.52509
1913.7,0.51006
1914.4,0.50046
1915.1,0.52238
1915.8,0.53308
1916.5,0.52742
1917.2,0.52841
1917.9,0.53737
1918.6,0.54054
1919.3,0.5372
1920.0,0.51755
1920.8,0.49461
1921.5,0.49911
1922.2,0.53146
1922.9,0.54472
1923.6,0.54388
1924.3,0.53235
1925.0,0.53291
1925.8,0.54442
1926.5,0.5468
1927.2,0.54305
1927.9,0.54153
1928.6,0.53799
1929.3,0.53596
1930.1,0.54625
1930.8,0.5477
1931.5,0.54794
1932.2,0.54976
1932.9,0.55208
1933.7,0.55122
1934.4,0.54868
1935.1,0.55179
1935.8,0.55574
1936.5,0.55038
1937.3,0.54883
1938.0,0.55487
1938.7,0.55565
1939.4,0.55278
1940.2,0.55344
1940.9,0.55818
1941.6,0.56023
1942.4,0.56239
1943.1,0.56534
1943.8,0.56555
1944.5,0.56375
1945.3,0.56172
1946.0,0.56418
1946.7,0.56696
1947.5,0.56734
1948.2,0.56766
1948.9,0.56915
1949.7,0.57033
1950.4,0.5705
1951.1,0.57178
1951.9,0.5728
1952.6,0.57323
1953.3,0.5724
1954.1,0.57295
1954.8,0.57509
1955.5,0.57573
1956.3,0.57622
1957.0,0.57774
1957.8,0.57777
1958.5,0.57806
1959.2,0.57962
1960.0,0.58083
1960.7,0.58199
1961.5,0.58121
1962.2,0.58121
1962.9,0.58266
1963.7,0.58417
1964.4,0.58537
1965.2,0.58604
1965.9,0.58545
1966.7,0.58614
1967.4,0.58778
1968.2,0.58846
1968.9,0.58871
1969.7,0.59015
1970.4,0.59131
1971.2,0.59177
1971.9,0.59167
1972.7,0.59238
1973.4,0.59448
1974.2,0.59468
1974.9,0.59406
1975.7,0.59596
1976.4,0.59727
1977.2,0.59805
1977.9,0.59917
1978.7,0.59865
1979.4,0.59834
1980.2,0.59947
1980.9,0.59953
1981.7,0.60045
