Composition,
Date Added,1993-05-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Norway
Minimum Wavelength,300
Sample Name,Thin Section I-1 Olivine
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CLM24G
Original Sample ID,LM-LAM-024-1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07514
305.0,0.0734
310.0,0.08291
315.0,0.11298
320.0,0.15758
325.0,0.21861
330.0,0.28657
335.0,0.35399
340.0,0.41341
345.0,0.46256
350.0,0.50201
355.0,0.53277
360.0,0.55652
365.0,0.56953
370.0,0.57838
375.0,0.58326
380.0,0.58171
385.0,0.58965
390.0,0.60044
395.0,0.60772
400.0,0.6117
405.0,0.61851
410.0,0.62357
415.0,0.62481
420.0,0.62808
425.0,0.63109
430.0,0.63293
435.0,0.63538
440.0,0.63549
445.0,0.64467
450.0,0.64773
455.0,0.65121
460.0,0.65358
465.0,0.65998
470.0,0.66292
475.0,0.66603
480.0,0.67174
485.0,0.67375
490.0,0.67563
495.0,0.67829
500.0,0.68314
505.0,0.68551
510.0,0.69258
515.0,0.69512
520.0,0.69465
525.0,0.69898
530.0,0.69981
535.0,0.70497
540.0,0.70636
545.0,0.70789
550.0,0.7096
555.0,0.7116
560.0,0.71272
565.0,0.71173
570.0,0.7138
575.0,0.71249
580.0,0.71205
585.0,0.71535
590.0,0.7151
595.0,0.71449
600.0,0.71393
605.0,0.7159
610.0,0.71729
615.0,0.71585
620.0,0.71604
625.0,0.7159
630.0,0.7151
635.0,0.7158
640.0,0.7157
645.0,0.71549
650.0,0.71534
655.0,0.71706
660.0,0.71417
665.0,0.71725
670.0,0.71591
675.0,0.71612
680.0,0.71646
685.0,0.71603
690.0,0.71355
695.0,0.71336
700.0,0.71435
705.0,0.71108
710.0,0.71234
715.0,0.71097
720.0,0.71097
725.0,0.70861
730.0,0.70844
735.0,0.70613
740.0,0.70548
745.0,0.70403
750.0,0.70189
755.0,0.69973
