Composition,
Date Added,2021-10-22
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KSPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,286.57
340.0,497.905
360.0,612.24
380.0,592.749
400.0,645.619
420.0,649.728
440.0,660.156
460.0,673.234
480.0,686.575
500.0,691.754
520.0,699.097
540.0,706.241
560.0,710.439
580.0,712.51
600.0,715.469
620.0,718.295
640.0,720.252
660.0,721.327
680.0,721.329
700.0,722.478
720.0,725.635
740.0,727.931
760.0,728.691
780.0,727.258
800.0,726.13
820.0,724.629
840.0,720.965
860.0,717.99
880.0,713.131
900.0,709.94
920.0,701.081
940.0,692.648
960.0,681.774
980.0,671.551
1000.0,659.246
1020.0,648.335
1040.0,635.595
1060.0,623.662
1080.0,614.091
1100.0,603.162
1120.0,592.712
1140.0,585.262
1160.0,578.397
1180.0,571.694
1200.0,566.076
1220.0,563.257
1240.0,560.338
1260.0,559.824
1280.0,558.965
1300.0,559.373
1320.0,560.869
1340.0,563.53
1360.0,568.822
1380.0,574.203
1400.0,579.583
1420.0,585.03
1440.0,591.498
1460.0,596.831
1480.0,603.509
1500.0,610.443
1520.0,616.714
1540.0,622.11
1560.0,624.848
1580.0,631.27
1600.0,634.468
1620.0,637.911
1640.0,640.33
1660.0,642.754
1680.0,645.238
1700.0,648.408
1720.0,650.642
1740.0,651.12
1760.0,653.65
1780.0,654.091
1800.0,655.162
1820.0,655.736
1840.0,658.151
1860.0,659.641
1880.0,661.723
1900.0,662.351
1920.0,663.117
1940.0,663.883
1960.0,662.922
1980.0,663.954
2000.0,666.334
2020.0,669.927
2040.0,675.073
2060.0,677.291
2080.0,680.597
2100.0,682.862
2120.0,688.14
2140.0,689.115
2160.0,685.721
2180.0,677.831
2200.0,673.575
2220.0,676.589
2240.0,678.903
2260.0,679.947
2280.0,683.992
2300.0,687.51
2320.0,693.283
2340.0,698.33
2360.0,697.192
2380.0,700.418
2400.0,702.979
2420.0,705.131
2440.0,703.528
2460.0,702.692
2480.0,703.979
2500.0,707.046
2520.0,719.55
2540.0,731.704
