Composition,
Date Added,2018-05-31
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,Sample 2 ejected by irradiation with Nd msec pulse laser
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Space weathering study
Sample ID,BIR1ES003
Original Sample ID,ES-E1S-003
Viewing Geometry,
Wavelength,Response
833.34,167.881
833.47,166.551
833.6,167.061
833.74,167.789
833.87,166.72
834.01,167.716
834.14,168.334
834.27,168.52
834.41,168.047
834.54,167.621
834.68,168.185
834.81,167.811
834.95,167.912
835.08,168.101
835.22,167.731
835.35,167.823
835.48,167.664
835.62,167.637
835.75,167.664
835.89,166.685
836.02,165.917
836.16,166.43
836.29,167.133
836.43,167.763
836.56,168.337
836.7,168.656
836.83,168.201
836.97,166.67
837.1,165.021
837.24,166.24
837.37,168.387
837.51,168.404
837.64,167.51
837.78,166.646
837.92,166.407
838.05,167.001
838.19,166.544
838.32,166.17
838.46,166.94
838.59,167.405
838.73,167.882
838.86,167.491
839.0,166.83
839.14,167.22
839.27,167.749
839.41,167.417
839.54,167.866
839.68,167.415
839.82,166.627
839.95,166.882
840.09,167.526
840.22,167.211
840.36,166.62
840.5,166.474
840.63,166.501
840.77,166.985
840.9,166.947
841.04,167.026
841.18,167.465
841.31,167.465
841.45,167.076
841.59,166.363
841.72,166.074
841.86,166.283
842.0,166.426
842.13,166.268
842.27,166.291
842.41,166.199
842.54,166.36
842.68,166.488
842.82,166.601
842.96,166.884
843.09,167.057
843.23,166.934
843.37,166.727
843.5,166.28
843.64,166.282
843.78,166.723
843.92,166.459
844.05,166.167
844.19,166.397
844.33,166.488
844.47,166.715
844.6,166.43
844.74,166.521
844.88,166.595
845.02,166.187
845.15,166.242
845.29,166.373
845.43,166.191
845.57,165.995
845.71,166.043
845.84,165.922
845.98,165.72
846.12,165.696
846.26,165.871
846.4,166.047
846.53,166.163
846.67,166.193
846.81,166.18
846.95,166.244
847.09,166.066
847.23,165.643
847.36,165.544
847.5,165.764
847.64,166.199
847.78,166.397
847.92,166.296
848.06,165.795
848.2,165.441
848.33,165.243
848.47,165.307
848.61,165.455
848.75,165.375
848.89,165.249
849.03,165.421
849.17,165.222
849.31,165.081
849.45,165.315
849.59,165.636
849.72,165.243
849.86,164.739
850.0,165.064
850.14,165.56
850.28,165.286
850.42,165.079
850.56,165.54
850.7,165.689
850.84,165.726
850.98,165.648
851.12,165.489
851.26,165.9
851.4,166.081
851.54,166.126
851.68,166.186
851.82,165.704
851.96,165.396
852.1,165.77
852.24,165.735
852.38,165.576
852.52,165.587
852.66,165.732
852.8,165.901
852.94,165.592
853.08,165.464
853.22,165.453
853.36,165.346
853.5,165.751
853.64,165.754
853.78,165.28
853.92,165.288
854.06,165.387
854.2,165.366
854.35,165.6
854.49,165.843
854.63,165.592
854.77,165.33
854.91,165.164
855.05,164.886
855.19,164.889
855.33,164.972
855.47,164.644
855.61,164.786
855.76,165.088
855.9,165.036
856.04,164.945
856.18,165.272
856.32,165.32
856.46,164.806
856.6,164.878
856.75,164.931
