Composition,
Date Added,2013-06-13
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,"Stillwater anorthosite AN-II, 45-125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Bulk anorthosite
Sample ID,BIR1PL145D
Original Sample ID,PL-CMP-145-D
Viewing Geometry,
Wavelength,Response
799.9,255.84
800.0,255.29
800.2,256.11
800.3,257.24
800.4,257.06
800.5,255.98
800.7,255.95
800.8,256.7
800.9,256.88
801.0,256.09
801.2,255.48
801.3,255.86
801.4,255.84
801.5,256.38
801.6,256.46
801.8,256.9
801.9,256.52
802.0,255.41
802.1,255.17
802.3,255.4
802.4,255.22
802.5,255.42
802.6,255.87
802.8,254.95
802.9,254.63
803.0,255.66
803.1,256.8
803.3,258.15
803.4,258.2
803.5,257.77
803.6,257.27
803.8,256.44
803.9,257.47
804.0,258.91
804.1,257.69
804.3,255.33
804.4,255.17
804.5,256.34
804.6,257.17
804.8,256.7
804.9,255.45
805.0,255.45
805.1,255.98
805.3,255.63
805.4,256.26
805.5,256.87
805.6,256.68
805.8,257.46
805.9,258.28
806.0,257.06
806.1,256.17
806.3,256.03
806.4,256.06
806.5,255.55
806.6,255.71
806.8,256.97
806.9,256.56
807.0,255.66
807.1,256.83
807.3,257.19
807.4,255.11
807.5,253.82
807.6,254.84
807.8,255.92
807.9,256.44
808.0,255.7
808.1,255.82
808.3,257.18
808.4,257.57
808.5,256.04
808.6,255.49
808.8,255.93
808.9,256.72
809.0,256.78
809.2,255.73
809.3,255.98
809.4,256.46
809.5,256.11
809.7,255.82
809.8,256.3
809.9,255.39
810.0,253.17
810.2,254.39
810.3,255.19
810.4,255.3
810.5,255.25
810.7,255.3
810.8,255.76
810.9,255.64
811.0,255.37
811.2,255.1
811.3,255.13
811.4,255.63
811.5,256.25
811.7,256.69
811.8,256.94
811.9,256.56
812.1,256.83
812.2,257.1
812.3,256.06
812.4,256.28
812.6,256.18
812.7,255.02
812.8,255.12
813.0,255.58
813.1,255.56
813.2,255.84
813.3,256.3
813.5,255.98
813.6,255.12
813.7,255.23
813.8,256.65
814.0,256.46
814.1,256.0
814.2,255.76
814.4,255.23
814.5,255.61
814.6,256.53
814.7,256.27
814.9,256.41
815.0,256.18
815.1,255.92
815.3,256.2
815.4,255.04
815.5,254.17
815.6,255.04
815.8,255.36
815.9,255.16
816.0,255.68
816.2,254.77
816.3,255.02
816.4,256.12
816.5,256.5
816.7,256.45
816.8,255.1
816.9,254.86
817.0,256.06
817.2,256.31
817.3,255.77
817.4,256.19
817.6,256.3
817.7,255.72
817.8,256.09
818.0,255.99
818.1,255.72
818.2,255.33
818.3,255.21
818.5,255.66
818.6,256.4
818.7,256.6
818.9,255.57
819.0,254.35
819.1,254.48
819.3,254.76
819.4,254.4
819.5,254.73
819.6,255.95
819.8,256.18
819.9,255.23
820.0,255.45
820.2,254.76
820.3,254.57
820.4,254.51
820.5,254.07
820.7,254.27
820.8,254.91
820.9,254.45
821.1,254.71
821.2,255.12
821.3,254.65
821.5,254.28
821.6,255.17
821.7,256.23
821.8,255.53
822.0,254.89
822.1,255.02
822.2,255.57
822.4,255.49
822.5,255.6
822.6,256.41
822.8,256.47
822.9,256.16
823.0,255.78
823.2,255.64
823.3,255.39
823.4,254.35
823.5,253.73
823.7,253.01
823.8,252.96
823.9,253.92
824.1,255.35
824.2,255.65
824.3,255.44
824.5,254.72
824.6,255.46
824.7,256.32
824.8,255.94
825.0,255.87
825.1,257.49
825.3,258.25
825.4,257.24
825.5,256.59
825.6,256.4
825.8,257.06
825.9,258.2
826.0,258.21
826.2,257.79
826.3,258.17
826.4,258.4
826.6,258.2
826.7,257.56
826.8,257.6
827.0,258.26
827.1,259.75
827.2,259.83
827.3,259.46
827.5,259.51
827.6,259.61
827.8,260.14
827.9,261.06
828.0,261.47
828.2,260.88
828.3,260.56
828.4,260.54
828.5,259.62
828.7,259.82
828.8,260.21
828.9,260.74
829.1,261.35
829.2,261.41
829.3,260.79
829.5,260.47
829.6,261.55
829.7,261.19
829.9,260.66
830.0,260.14
830.1,259.69
830.3,259.89
830.4,261.12
830.5,260.65
830.7,259.28
830.8,259.14
830.9,259.46
831.1,260.23
831.2,261.34
831.3,260.59
831.5,259.13
831.6,259.89
831.7,261.44
831.9,261.17
832.0,261.07
832.1,260.52
832.3,259.0
832.4,258.92
832.5,260.43
832.7,261.39
832.8,259.66
832.9,258.61
833.1,260.06
833.2,261.24
833.3,260.78
833.5,260.56
833.6,260.89
833.7,261.35
833.9,261.54
834.0,261.17
834.1,261.2
834.3,260.6
834.4,259.82
834.5,259.7
834.7,260.63
834.8,260.39
835.0,260.8
835.1,261.25
835.2,260.65
835.3,260.08
835.5,260.35
835.6,261.01
835.8,260.56
835.9,260.31
836.0,260.36
836.2,260.33
836.3,259.96
836.4,259.74
836.6,259.73
836.7,260.76
836.8,261.38
837.0,261.33
837.1,260.71
837.2,260.71
837.4,261.52
837.5,261.78
837.6,261.23
837.8,260.9
837.9,260.35
838.0,260.81
838.2,260.63
838.3,259.28
838.5,259.45
838.6,260.72
838.7,260.19
838.9,259.42
839.0,259.79
839.1,260.3
839.3,261.93
839.4,261.66
839.5,260.58
839.7,260.98
839.8,260.73
840.0,260.54
840.1,260.43
840.2,259.85
840.4,259.66
840.5,260.34
840.6,260.69
840.8,260.42
840.9,260.69
841.0,260.79
841.2,260.71
841.3,260.3
841.5,259.56
841.6,259.04
841.7,259.84
841.9,260.84
842.0,260.62
842.1,259.92
842.3,259.76
842.4,259.31
842.5,259.45
842.7,260.4
842.8,260.21
843.0,259.32
843.1,259.3
843.2,259.13
843.4,259.6
843.5,260.37
843.6,260.93
843.8,259.9
843.9,258.56
844.0,259.09
844.2,260.11
844.3,259.9
844.5,259.46
844.6,260.02
844.7,260.28
844.9,259.39
845.0,259.65
845.2,260.24
845.3,260.77
845.4,261.12
845.6,260.36
845.7,259.19
845.8,259.5
846.0,260.04
846.1,260.47
846.3,260.47
846.4,260.39
846.5,260.45
846.7,259.86
846.8,260.02
847.0,260.31
847.1,259.63
847.2,259.57
847.4,260.0
847.5,260.61
847.6,260.36
847.8,259.91
847.9,260.31
848.1,260.61
848.2,260.3
848.3,260.08
848.5,259.55
848.6,259.59
848.8,260.08
848.9,260.62
849.0,260.58
849.2,260.11
849.3,259.4
849.5,259.36
849.6,259.54
849.7,260.08
849.9,260.32
850.0,259.97
850.1,260.67
850.3,261.12
850.4,259.96
850.6,259.26
850.7,259.72
850.8,260.04
851.0,260.44
851.1,260.19
851.3,260.09
851.4,260.19
851.5,260.15
851.7,260.27
