Composition,
Date Added,2009-02-05
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,320
Sample Name,4othersand_4446
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,BKR2UH010
Original Sample ID,UH-MBW-010
Viewing Geometry,
Wavelength,Response
320.0,21.94
330.0,23.01
340.0,23.58
350.0,24.23
360.0,25.3
370.0,26.1
380.0,26.89
390.0,27.61
400.0,28.18
410.0,28.72
420.0,29.09
430.0,29.53
440.0,29.88
450.0,30.05
460.0,30.11
470.0,30.27
480.0,30.45
490.0,30.71
500.0,31.06
510.0,31.3
520.0,31.6
530.0,31.84
540.0,32.04
550.0,32.24
560.0,32.37
570.0,32.59
580.0,32.74
590.0,32.8
600.0,32.92
610.0,32.93
620.0,32.96
630.0,32.98
640.0,32.97
650.0,32.92
660.0,32.78
670.0,32.82
680.0,32.92
690.0,32.93
700.0,32.81
710.0,32.72
720.0,32.56
730.0,32.35
740.0,32.12
750.0,31.9
760.0,31.67
770.0,31.4
780.0,31.14
790.0,30.84
800.0,30.41
810.0,30.25
820.0,30.04
830.0,29.79
840.0,29.55
850.0,29.33
860.0,29.29
870.0,29.08
880.0,28.85
890.0,28.63
900.0,28.55
910.0,28.34
920.0,28.19
930.0,28.02
940.0,27.77
950.0,27.42
960.0,27.1
970.0,26.71
980.0,26.4
990.0,26.11
1000.0,25.93
1010.0,25.91
1020.0,25.79
1030.0,25.66
1040.0,25.68
1050.0,25.6
1060.0,25.47
1070.0,25.51
1080.0,25.58
1090.0,25.6
1100.0,25.63
1110.0,25.67
1120.0,25.7
1130.0,25.7
1140.0,25.75
1150.0,25.8
1160.0,25.85
1170.0,25.94
1180.0,26.03
1190.0,26.05
1200.0,26.13
1210.0,26.18
1220.0,26.17
1230.0,26.23
1240.0,26.33
1250.0,26.43
1260.0,26.55
1270.0,26.68
1280.0,26.8
1290.0,26.95
1300.0,27.1
1310.0,27.27
1320.0,27.5
1330.0,27.71
1340.0,27.91
1350.0,28.06
1360.0,28.22
1370.0,28.38
1380.0,28.52
1390.0,28.74
1400.0,28.86
1410.0,29.1
1420.0,29.32
1430.0,29.51
1440.0,29.73
1450.0,29.94
1460.0,30.26
1470.0,30.47
1480.0,30.72
1490.0,30.94
1500.0,31.2
1510.0,31.31
1520.0,31.44
1530.0,31.6
1540.0,31.73
1550.0,31.84
1560.0,31.93
1570.0,32.12
1580.0,32.22
1590.0,32.34
1600.0,32.45
1610.0,32.55
1620.0,32.61
1630.0,32.61
1640.0,32.67
1650.0,32.78
1660.0,32.71
1670.0,32.7
1680.0,32.73
1690.0,32.75
1700.0,32.81
1700.6,32.83
1701.2,32.93
1701.8,32.93
1702.3,32.93
1702.9,32.93
1703.4,33.02
1704.0,33.07
1704.6,32.91
1705.1,32.99
1705.7,33.08
1706.2,33.12
1706.8,33.24
1707.4,33.09
1707.9,32.99
1708.5,33.05
1709.1,32.98
1709.6,33.04
1710.2,33.15
1710.7,33.17
1711.3,33.08
1711.9,32.86
1712.4,32.87
1713.0,33.08
1713.6,33.25
1714.1,33.22
1714.7,33.19
1715.3,33.16
1715.8,33.12
1716.4,33.06
1717.0,33.09
1717.5,33.06
1718.1,33.05
1718.7,33.1
1719.3,33.05
1719.8,32.98
1720.4,32.94
1721.0,32.89
1721.5,32.97
1722.1,33.04
1722.7,32.98
1723.3,33.06
1723.8,33.19
1724.4,33.14
1725.0,33.2
1725.5,33.16
1726.1,33.11
1726.7,33.21
1727.3,33.1
1727.8,33.07
1728.4,33.08
1729.0,33.14
1729.6,33.22
1730.2,33.29
1730.7,33.28
1731.3,33.28
1731.9,33.29
1732.5,33.19
1733.0,33.24
1733.6,33.24
1734.2,33.09
1734.8,33.1
1735.4,33.21
1735.9,33.17
1736.5,33.17
1737.1,33.24
1737.7,33.28
1738.3,33.21
1738.8,33.17
1739.4,33.22
1740.0,33.23
1740.6,33.18
1741.2,33.28
1741.8,33.28
1742.4,33.23
1742.9,33.32
1743.5,33.34
1744.1,33.28
1744.7,33.29
1745.3,33.27
1745.9,33.22
1746.5,33.33
1747.1,33.44
1747.6,33.32
1748.2,33.17
1748.8,33.15
1749.4,33.28
1750.0,33.31
1750.6,33.24
1751.2,33.22
1751.8,33.32
1752.4,33.34
1753.0,33.34
1753.6,33.37
1754.2,33.39
1754.7,33.37
1755.3,33.38
1755.9,33.44
1756.5,33.38
1757.1,33.3
1757.7,33.29
1758.3,33.21
1758.9,33.14
1759.5,33.16
1760.1,33.18
1760.7,33.22
1761.3,33.3
1761.9,33.15
1762.5,33.03
1763.1,33.16
1763.7,33.34
1764.3,33.36
1764.9,33.39
1765.5,33.4
1766.1,33.39
1766.7,33.43
1767.3,33.48
1767.9,33.49
1768.5,33.52
1769.1,33.44
1769.7,33.31
1770.3,33.34
1770.9,33.34
1771.5,33.32
1772.1,33.4
1772.7,33.36
1773.3,33.36
1773.9,33.36
1774.6,33.43
1775.2,33.47
1775.8,33.45
1776.4,33.51
1777.0,33.51
1777.6,33.48
1778.2,33.42
1778.8,33.36
1779.4,33.43
1780.0,33.49
1780.7,33.48
1781.3,33.44
1781.9,33.44
1782.5,33.51
1783.1,33.47
1783.7,33.4
1784.3,33.41
1784.9,33.44
1785.6,33.42
1786.2,33.54
1786.8,33.68
1787.4,33.6
1788.0,33.34
1788.6,33.34
1789.3,33.62
1789.9,33.7
1790.5,33.61
