Composition,
Date Added,2005-09-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic (Brophy collection)
Minimum Wavelength,909
Sample Name,Synthetic K-jarosite 18B <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Synthetic Jarosite 300C
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Spectroscopy of sulfate minerals (MFRP, NAI, ASTID)"
Sample ID,BIR1JB690A
Original Sample ID,JB-JLB-690-A
Viewing Geometry,Unknown
Wavelength,Response
909.1,0.26206
909.2,0.26387
909.3,0.26309
909.3,0.26112
909.4,0.26005
909.5,0.2609
909.6,0.26201
909.7,0.26261
909.8,0.26314
909.8,0.26244
909.9,0.26202
910.0,0.2613
910.1,0.26108
910.2,0.26248
910.2,0.26266
910.3,0.26202
910.4,0.26235
910.5,0.26267
910.5,0.26245
910.6,0.26132
910.7,0.26172
910.8,0.26267
910.9,0.26334
911.0,0.26305
911.0,0.26174
911.1,0.26122
911.2,0.26153
911.3,0.2627
911.3,0.26305
911.4,0.26269
911.5,0.26272
911.6,0.26212
911.7,0.26158
911.8,0.26128
911.8,0.26131
911.9,0.26145
912.0,0.2616
912.1,0.26269
912.2,0.26319
912.2,0.26256
912.3,0.26242
912.4,0.26209
912.5,0.2612
912.5,0.26102
912.6,0.26254
912.7,0.26183
912.8,0.26048
912.9,0.26139
913.0,0.26178
913.0,0.2612
913.1,0.26021
913.2,0.26102
913.3,0.26296
913.4,0.26391
913.4,0.26309
913.5,0.26295
913.6,0.26286
913.7,0.26255
913.8,0.26281
913.8,0.26293
913.9,0.26154
914.0,0.26144
914.1,0.262
914.2,0.26211
914.2,0.26136
914.3,0.26195
914.4,0.26185
914.5,0.26001
914.6,0.26011
914.6,0.26162
914.7,0.26193
914.8,0.26187
914.9,0.26225
915.0,0.26242
915.0,0.26196
915.1,0.26185
915.2,0.26182
915.3,0.26187
915.4,0.26191
915.5,0.26053
915.5,0.2599
915.6,0.261
915.7,0.2618
915.8,0.26207
915.9,0.26238
915.9,0.264
916.0,0.26398
916.1,0.26323
916.2,0.26312
916.3,0.26269
916.3,0.26234
916.4,0.26224
916.5,0.26215
916.6,0.26179
916.7,0.26222
916.8,0.26286
916.8,0.26231
916.9,0.26193
917.0,0.26127
917.1,0.26172
917.2,0.26275
917.2,0.26308
917.3,0.26382
917.4,0.2636
917.5,0.26141
917.6,0.26046
917.6,0.26053
917.7,0.26201
917.8,0.26308
917.9,0.26208
918.0,0.26164
918.0,0.26219
918.1,0.26166
918.2,0.26142
918.3,0.26202
918.4,0.26178
918.5,0.26175
918.5,0.26192
918.6,0.26135
918.7,0.26109
918.8,0.26078
918.9,0.26036
918.9,0.26138
919.0,0.26195
919.1,0.26175
919.2,0.2636
919.3,0.26394
919.3,0.26307
919.4,0.2633
919.5,0.26164
919.6,0.26141
919.7,0.26269
919.8,0.2623
919.8,0.26136
919.9,0.26064
920.0,0.26231
920.1,0.26362
920.2,0.26154
920.2,0.26078
920.3,0.26148
920.4,0.26177
920.5,0.26279
920.6,0.26248
920.7,0.26206
920.7,0.26195
920.8,0.26197
920.9,0.26284
921.0,0.26243
921.1,0.26167
921.1,0.26164
921.2,0.26187
