Composition,
Date Added,1985-03-06
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,500
Sample Name,LM-57 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,5% Pyroxene 100% conv of plag to Maskelynite  
Sample ID,CARF20
Original Sample ID,RF-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
500.0,170.34
510.0,172.71
520.0,177.83
530.0,180.23
540.0,185.28
550.0,187.47
560.0,191.12
570.0,194.27
580.0,196.03
590.0,198.04
600.0,198.53
610.0,200.02
620.0,202.16
630.0,203.55
640.0,205.05
650.0,206.6
660.0,207.97
670.0,209.3
680.0,211.08
690.0,212.3
700.0,213.13
710.0,215.28
720.0,215.61
730.0,216.39
740.0,217.23
750.0,217.29
760.0,217.67
770.0,217.06
780.0,215.89
790.0,215.7
800.0,214.67
810.0,211.19
820.0,211.69
830.0,209.69
840.0,206.88
850.0,205.93
860.0,204.2
870.0,203.02
880.0,201.49
890.0,200.48
900.0,199.65
910.0,197.57
920.0,197.48
930.0,197.29
940.0,196.88
950.0,196.52
960.0,195.52
970.0,196.12
980.0,195.54
990.0,196.29
1000.0,195.82
1010.0,195.91
1020.0,196.35
1030.0,197.29
1040.0,198.14
1050.0,198.84
1060.0,200.27
1070.0,201.06
1080.0,202.18
1090.0,201.84
1100.0,202.41
1110.0,202.31
1120.0,202.95
1130.0,204.09
1140.0,204.17
1150.0,205.02
1160.0,204.7
1170.0,205.12
1180.0,205.46
1190.0,206.21
1200.0,205.76
1210.0,206.02
1220.0,207.66
1230.0,208.14
1240.0,208.55
1250.0,209.51
1260.0,210.54
1270.0,211.69
1280.0,211.49
1290.0,212.33
1300.0,212.63
1310.0,213.92
1320.0,213.35
1330.0,214.4
1340.0,215.71
1350.0,215.73
1360.0,216.62
1370.0,216.64
1380.0,214.69
1390.0,215.7
1400.0,214.39
1410.0,213.57
1420.0,213.66
1430.0,214.6
1440.0,216.01
1450.0,216.52
1460.0,217.26
1470.0,218.31
1480.0,218.54
1490.0,218.33
1500.0,220.31
1510.0,219.75
1520.0,220.14
1530.0,220.88
1540.0,220.83
1550.0,221.36
1560.0,220.86
1570.0,222.17
1580.0,221.92
1590.0,221.33
1600.0,221.44
1610.0,221.08
1620.0,220.15
1630.0,220.26
1640.0,220.12
1650.0,219.13
1660.0,218.63
1670.0,219.07
1680.0,218.63
1690.0,217.91
1700.0,217.22
1710.0,217.52
1720.0,217.01
1730.0,217.39
1740.0,217.68
1750.0,217.93
1760.0,217.61
1770.0,217.08
1780.0,217.06
1790.0,217.9
1800.0,217.2
1810.0,217.14
1820.0,216.43
1830.0,215.97
1840.0,215.67
1850.0,216.95
1860.0,217.48
1870.0,215.98
1880.0,215.11
1890.0,211.73
1900.0,206.53
1910.0,203.42
1920.0,202.97
1930.0,207.18
1940.0,209.34
1950.0,208.47
1960.0,209.85
1970.0,210.87
1980.0,211.93
1990.0,214.15
2000.0,215.24
2010.0,216.34
2020.0,217.94
2030.0,219.41
2040.0,220.12
2050.0,218.54
2060.0,219.0
2070.0,218.16
2080.0,219.9
2090.0,220.18
2100.0,219.94
2110.0,224.09
2120.0,224.3
2130.0,222.18
2140.0,223.03
2150.0,223.78
2160.0,222.86
2170.0,221.83
2180.0,217.97
2190.0,215.55
2200.0,211.17
2210.0,210.89
2220.0,211.21
2230.0,211.49
2240.0,212.79
2250.0,214.95
2260.0,216.68
2270.0,218.46
2280.0,219.98
2290.0,219.96
2300.0,222.38
2310.0,223.72
2320.0,227.38
2330.0,230.15
2340.0,230.98
2350.0,231.02
2360.0,230.2
2370.0,229.9
2380.0,228.89
2390.0,227.07
2400.0,226.69
2410.0,224.75
2420.0,223.47
2430.0,221.43
2440.0,220.47
2450.0,218.96
2460.0,215.19
2470.0,214.42
2480.0,213.1
2490.0,212.92
2500.0,212.71
2510.0,213.67
2520.0,212.85
2530.0,212.42
2540.0,212.01
2550.0,213.65
2560.0,207.53
2570.0,209.69
2580.0,207.67
2590.0,209.32
2600.0,209.42
