Composition,
Date Added,2013-12-06
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Fowlkes Mine, Panther Creek, Miss.; Wards P/N: 46E 0435 (33º 45' 09.29""N 155º 28' 19.54""W)"
Minimum Wavelength,833
Sample Name,Montmorillonite
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,"Purchased from Wards Natural Sciences. NOTE: Wards description of Panther Creek Colorodo is INCORRECT. This desposit of montmorillonite is actually from the Fowlkes Mine in Panther Creek COUNTY, Miss.  GPS coordinates estimated from Google Earth. Bulk sample, no sorting."
Sample ID,BIR1LF011
Original Sample ID,LF-NEB-011
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.31295
833.5,0.31363
833.6,0.31347
833.7,0.31401
833.9,0.31455
834.0,0.31403
834.1,0.31228
834.3,0.31225
834.4,0.31211
834.5,0.31145
834.7,0.31365
834.8,0.31429
835.0,0.31394
835.1,0.31417
835.2,0.31383
835.3,0.31297
835.5,0.31228
835.6,0.31212
835.8,0.31365
835.9,0.31344
836.0,0.31336
836.2,0.31347
836.3,0.31346
836.4,0.31271
836.6,0.31251
836.7,0.31513
836.8,0.31578
837.0,0.31381
837.1,0.31191
837.2,0.3121
837.4,0.31284
837.5,0.31382
837.6,0.31416
837.8,0.31326
837.9,0.31323
838.0,0.31296
838.2,0.31294
838.3,0.31307
838.5,0.31277
838.6,0.31386
838.7,0.31485
838.9,0.31429
839.0,0.31385
839.1,0.31319
839.3,0.31247
839.4,0.31348
839.5,0.31372
839.7,0.3137
839.8,0.31483
840.0,0.3139
840.1,0.31438
840.2,0.31515
840.4,0.31326
840.5,0.31256
840.6,0.31273
840.8,0.31253
840.9,0.31273
841.0,0.31262
841.2,0.31241
841.3,0.31246
841.5,0.31316
841.6,0.31434
841.7,0.31481
841.9,0.31508
842.0,0.31491
842.1,0.3141
842.3,0.31316
842.4,0.31331
842.5,0.31388
842.7,0.31314
842.8,0.31231
843.0,0.31232
843.1,0.31271
843.2,0.31246
843.4,0.31262
843.5,0.31276
843.6,0.3136
843.8,0.31355
843.9,0.3123
844.0,0.31162
844.2,0.31342
844.3,0.31341
844.5,0.31189
844.6,0.31362
844.7,0.3156
844.9,0.31476
845.0,0.31328
845.2,0.3137
845.3,0.31482
845.4,0.31465
845.6,0.31406
845.7,0.3132
845.8,0.31273
846.0,0.31258
846.1,0.31354
846.3,0.31521
846.4,0.31498
846.5,0.31392
846.7,0.31332
846.8,0.31336
847.0,0.31383
847.1,0.31416
847.2,0.31352
847.4,0.31367
847.5,0.31405
847.6,0.31346
847.8,0.31413
847.9,0.31403
848.1,0.31255
848.2,0.31356
848.3,0.31395
848.5,0.31324
848.6,0.31409
848.8,0.3158
848.9,0.31508
849.0,0.31377
849.2,0.31423
849.3,0.31512
849.5,0.31498
849.6,0.31431
849.7,0.31319
849.9,0.31212
850.0,0.31282
850.1,0.31377
850.3,0.31405
850.4,0.31373
850.6,0.31327
850.7,0.314
850.8,0.31453
851.0,0.31429
851.1,0.31324
851.3,0.31194
851.4,0.31173
851.5,0.31357
851.7,0.31462
851.8,0.31404
852.0,0.31541
852.1,0.31581
852.2,0.31447
852.4,0.31403
852.5,0.31398
852.7,0.31414
852.8,0.31392
852.9,0.31334
853.1,0.31334
853.2,0.31344
853.4,0.31273
853.5,0.31345
853.6,0.31408
853.8,0.3138
853.9,0.31363
854.1,0.31405
854.2,0.31377
854.3,0.31313
854.5,0.31189
854.6,0.31113
854.8,0.31165
854.9,0.31202
855.0,0.31232
855.2,0.3133
855.3,0.31397
855.5,0.31374
855.6,0.31336
855.8,0.31413
855.9,0.3142
856.0,0.31466
856.2,0.31548
856.3,0.31458
856.5,0.31334
856.6,0.31317
856.8,0.31327
856.9,0.31366
857.0,0.31297
857.2,0.31283
857.3,0.31352
857.5,0.31357
857.6,0.31341
857.7,0.31244
857.9,0.31214
858.0,0.31284
858.2,0.31306
858.3,0.31321
858.5,0.31254
858.6,0.31221
858.7,0.3126
858.9,0.31289
859.0,0.31336
859.2,0.31329
859.3,0.31252
859.4,0.31295
859.6,0.3131
859.7,0.31261
859.9,0.31301
860.0,0.313
860.2,0.31295
860.3,0.3132
860.4,0.31311
860.6,0.31292
860.7,0.31251
860.9,0.3125
861.0,0.31267
861.2,0.31344
861.3,0.31373
861.4,0.31293
861.6,0.3134
861.7,0.31499
861.9,0.3146
862.0,0.31383
862.2,0.31376
862.3,0.31356
862.5,0.31343
862.6,0.3139
862.7,0.31343
862.9,0.31331
863.0,0.31358
863.2,0.31237
863.3,0.31175
863.5,0.31254
863.6,0.31378
863.7,0.31348
863.9,0.31264
864.0,0.31321
864.2,0.3131
864.3,0.31316
864.5,0.31378
864.6,0.31319
864.8,0.31314
864.9,0.31356
865.0,0.31341
865.2,0.3134
865.3,0.31322
865.5,0.31268
865.6,0.31266
865.8,0.31346
865.9,0.314
866.0,0.31333
866.2,0.31234
866.3,0.31317
866.5,0.31382
866.6,0.31274
