Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,800
Sample Name,680% Fe-exchanged SWy-1 <45 um
Maximum Wavelength,2499
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,0.4
Material class,Mineral
Sample Description,
Sample ID,041091N12
Original Sample ID,JB-CMP-012
Viewing Geometry,unknown
Wavelength,Response
800.1,0.45921
800.2,0.45981
800.4,0.45893
800.5,0.45818
800.6,0.45768
800.7,0.4598
800.9,0.46078
801.0,0.46288
801.1,0.46232
801.2,0.4628
801.4,0.46405
801.5,0.46806
801.6,0.47104
801.7,0.47114
801.9,0.47073
802.0,0.46747
802.1,0.46695
802.2,0.46471
802.3,0.46431
802.5,0.46572
802.6,0.47124
802.7,0.47484
802.8,0.47512
803.0,0.47398
803.1,0.47347
803.2,0.47439
803.3,0.4732
803.5,0.47169
803.6,0.46965
803.7,0.46724
803.8,0.46669
804.0,0.46775
804.1,0.47044
804.2,0.47496
804.3,0.47689
804.5,0.47246
804.6,0.46865
804.7,0.46725
804.8,0.46771
805.0,0.47118
805.1,0.47252
805.2,0.47072
805.3,0.46858
805.5,0.46644
805.6,0.46527
805.7,0.46393
805.8,0.46637
806.0,0.46927
806.1,0.471
806.2,0.47311
806.3,0.47597
806.5,0.47755
806.6,0.48129
806.7,0.48517
806.8,0.48456
807.0,0.4821
807.1,0.48022
807.2,0.47564
807.3,0.4717
807.5,0.47198
807.6,0.47125
807.7,0.47149
807.8,0.47292
808.0,0.47461
808.1,0.47763
808.2,0.4787
808.4,0.47609
808.5,0.47539
808.6,0.47703
808.7,0.48116
808.9,0.48721
809.0,0.48778
809.1,0.48444
809.2,0.48374
809.4,0.48123
809.5,0.47962
809.6,0.47755
809.7,0.47944
809.9,0.47929
810.0,0.47549
810.1,0.47423
810.2,0.47304
810.4,0.47474
810.5,0.47765
810.6,0.48065
810.8,0.4838
810.9,0.48444
811.0,0.4831
811.1,0.47976
811.3,0.47819
811.4,0.47711
811.5,0.48155
811.6,0.4852
811.8,0.48601
811.9,0.48724
812.0,0.48789
812.2,0.48581
812.3,0.48462
812.4,0.47924
812.5,0.47828
812.7,0.47979
812.8,0.4829
812.9,0.48652
813.0,0.48795
813.2,0.48743
813.3,0.4852
813.4,0.4817
813.6,0.47907
813.7,0.47725
813.8,0.4786
813.9,0.47929
814.1,0.47677
814.2,0.47569
814.3,0.47545
814.4,0.47442
814.6,0.4731
814.7,0.4765
814.8,0.48012
815.0,0.48514
815.1,0.48653
815.2,0.4841
815.3,0.48384
815.5,0.48506
815.6,0.4905
815.7,0.49319
815.9,0.49363
816.0,0.48975
816.1,0.48493
816.2,0.48116
816.4,0.4828
816.5,0.48326
816.6,0.48491
816.8,0.48599
816.9,0.4889
817.0,0.49091
817.1,0.4892
817.3,0.4853
817.4,0.4828
817.5,0.48204
817.7,0.48294
817.8,0.48479
817.9,0.48345
818.0,0.48254
818.2,0.48138
818.3,0.47734
818.4,0.47886
818.6,0.48116
818.7,0.48487
818.8,0.48953
818.9,0.49059
819.1,0.48877
819.2,0.48782
819.3,0.49091
819.5,0.49507
819.6,0.49598
819.7,0.49754
819.9,0.4959
820.0,0.49206
820.1,0.4873
820.2,0.48397
820.4,0.48475
820.5,0.48716
820.6,0.4915
820.8,0.4926
820.9,0.49551
821.0,0.4948
821.2,0.48849
