Composition,
Date Added,1988-07-07
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,340
Sample Name,Copiapite (orange)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Naturally occurring   
Sample ID,C1PC31
Original Sample ID,PC-RGB-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,159.37
350.0,157.95
360.0,158.64
370.0,160.52
380.0,164.13
390.0,169.55
400.0,180.33
410.0,182.33
420.0,187.42
430.0,195.03
440.0,203.92
450.0,213.26
460.0,220.38
470.0,227.03
480.0,232.4
490.0,239.15
500.0,247.72
510.0,255.05
520.0,263.13
530.0,274.35
540.0,291.05
550.0,315.72
560.0,353.19
570.0,401.08
580.0,447.75
590.0,481.81
600.0,503.67
610.0,517.36
620.0,525.27
630.0,530.57
640.0,537.61
650.0,542.06
660.0,550.45
670.0,556.09
680.0,565.3
690.0,573.51
700.0,581.13
710.0,588.91
720.0,596.37
730.0,603.2
740.0,609.38
750.0,613.73
760.0,620.77
770.0,622.23
780.0,624.48
790.0,627.12
800.0,629.02
810.0,628.84
820.0,629.31
830.0,630.67
840.0,630.1
850.0,630.81
860.0,630.97
870.0,631.58
880.0,634.96
890.0,636.41
900.0,640.14
910.0,642.4
920.0,646.89
930.0,650.79
940.0,658.16
950.0,661.38
960.0,666.31
970.0,670.06
980.0,676.38
990.0,676.82
1000.0,681.14
1010.0,685.7
1020.0,687.36
1030.0,691.14
1040.0,693.04
1050.0,695.25
1060.0,695.82
1070.0,699.37
1080.0,700.89
1090.0,702.66
1100.0,705.15
1110.0,706.11
1120.0,709.04
1130.0,712.09
1140.0,713.92
1150.0,714.34
1160.0,715.29
1170.0,717.0
1180.0,717.7
1190.0,718.43
1200.0,719.45
1210.0,717.46
1220.0,718.86
1230.0,719.89
1240.0,723.13
1250.0,722.14
1260.0,724.13
1270.0,724.73
1280.0,724.91
1290.0,727.19
1300.0,725.6
1310.0,727.85
1320.0,726.6
1330.0,728.18
1340.0,728.41
1350.0,730.31
1360.0,732.55
1370.0,732.31
1380.0,729.05
1390.0,731.12
1400.0,725.61
1410.0,721.89
1420.0,718.72
1430.0,720.08
1440.0,722.8
1450.0,720.47
1460.0,722.45
1470.0,725.08
1480.0,725.54
1490.0,729.55
1500.0,727.46
1510.0,727.45
1520.0,730.34
1530.0,731.73
1540.0,732.54
1550.0,732.02
1560.0,734.15
1570.0,736.41
1580.0,739.54
1590.0,738.34
1600.0,738.86
1610.0,739.84
1620.0,739.1
1630.0,741.35
1640.0,741.22
1650.0,739.27
1660.0,740.63
1670.0,740.78
1680.0,740.26
1690.0,742.82
1700.0,739.89
1710.0,741.74
1720.0,745.77
1730.0,746.14
1740.0,747.45
1750.0,746.98
1760.0,746.51
1770.0,746.99
1780.0,747.88
1790.0,747.58
1800.0,748.28
1810.0,749.12
1820.0,751.56
1830.0,748.73
1840.0,757.28
1850.0,752.01
1860.0,754.19
1870.0,747.31
1880.0,744.26
1890.0,728.78
1900.0,713.41
1910.0,706.09
1920.0,700.7
1930.0,701.37
1940.0,705.64
1950.0,706.09
1960.0,707.22
1970.0,711.84
1980.0,715.34
1990.0,717.23
2000.0,720.93
2010.0,727.44
2020.0,729.78
2030.0,734.95
2040.0,735.64
2050.0,735.08
2060.0,737.96
2070.0,740.71
2080.0,742.11
2090.0,741.98
2100.0,741.38
2110.0,741.59
2120.0,743.33
2130.0,744.41
2140.0,746.56
2150.0,748.01
2160.0,743.39
2170.0,738.29
2180.0,729.92
2190.0,722.68
2200.0,717.59
2210.0,713.77
2220.0,712.58
2230.0,713.81
2240.0,712.0
2250.0,711.7
2260.0,715.24
2270.0,714.93
2280.0,711.97
2290.0,714.46
2300.0,718.48
2310.0,718.08
2320.0,714.23
2330.0,710.26
2340.0,712.89
2350.0,715.68
2360.0,721.73
2370.0,718.96
2380.0,716.03
2390.0,718.29
2400.0,716.0
2410.0,710.97
2420.0,706.7
2430.0,699.72
2440.0,696.3
2450.0,691.23
2460.0,680.31
2470.0,675.79
2480.0,678.17
2490.0,675.4
2500.0,672.52
2510.0,671.79
2520.0,672.6
2530.0,667.49
2540.0,662.79
2550.0,676.01
2560.0,659.15
2570.0,673.34
2580.0,670.36
2590.0,677.46
2600.0,668.97
