Composition,
Date Added,1999-09-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,TRO203A 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,Acquired from Alfa Aesar (Sample #15569).   98% purity FeS composition assumed. 
Sample ID,LAEA09A
Original Sample ID,EA-EAC-009-A
Viewing Geometry,
Wavelength,Response
300.0,44.22
305.0,47.76
310.0,46.68
315.0,46.77
320.0,47.15
325.0,46.42
330.0,46.79
335.0,46.43
340.0,46.14
345.0,46.41
350.0,46.72
355.0,46.59
360.0,46.33
365.0,46.52
370.0,46.29
375.0,46.15
380.0,45.85
385.0,46.07
390.0,46.24
395.0,46.86
400.0,46.16
405.0,46.28
410.0,46.44
415.0,46.56
420.0,46.8
425.0,47.04
430.0,47.31
435.0,47.66
440.0,47.8
445.0,48.27
450.0,48.55
455.0,48.91
460.0,49.18
465.0,49.51
470.0,49.84
475.0,50.27
480.0,50.61
485.0,51.01
490.0,51.4
495.0,51.93
500.0,52.22
505.0,52.74
510.0,53.19
515.0,53.72
520.0,54.11
525.0,54.77
530.0,55.33
535.0,55.94
540.0,56.46
545.0,57.01
550.0,57.37
555.0,57.9
560.0,58.23
565.0,58.6
570.0,58.94
575.0,59.33
580.0,59.64
585.0,60.01
590.0,60.28
595.0,60.79
600.0,61.04
605.0,61.49
610.0,62.04
615.0,62.73
620.0,63.17
625.0,63.76
630.0,64.07
635.0,64.83
640.0,65.1
645.0,65.59
650.0,65.83
655.0,66.1
660.0,66.3
665.0,66.51
670.0,66.67
675.0,66.86
680.0,67.12
685.0,67.4
690.0,67.63
695.0,67.87
700.0,68.08
705.0,68.37
710.0,68.67
715.0,68.92
720.0,69.19
725.0,69.72
730.0,69.93
735.0,70.32
740.0,70.56
745.0,70.91
750.0,71.33
755.0,71.52
760.0,71.89
765.0,72.12
770.0,72.48
775.0,72.71
780.0,73.11
785.0,73.43
790.0,73.58
795.0,73.84
800.0,73.71
805.0,74.12
810.0,74.43
815.0,74.44
820.0,74.95
825.0,74.95
830.0,75.4
835.0,75.69
840.0,75.87
845.0,76.07
850.0,76.49
855.0,77.19
860.0,77.2
865.0,77.02
870.0,77.74
875.0,78.0
880.0,78.53
885.0,78.27
890.0,78.57
895.0,78.81
900.0,79.25
905.0,79.4
910.0,79.66
915.0,79.62
920.0,80.12
925.0,79.99
930.0,80.44
935.0,80.38
940.0,80.5
945.0,80.56
950.0,80.9
955.0,81.0
960.0,81.23
965.0,81.48
970.0,81.57
975.0,81.83
980.0,81.95
985.0,82.08
990.0,82.19
995.0,82.3
1000.0,82.24
1005.0,82.33
1010.0,82.72
1015.0,82.61
1020.0,82.85
1025.0,82.99
1030.0,83.01
1035.0,83.39
1040.0,83.56
1045.0,83.78
1050.0,84.13
1055.0,84.2
1060.0,84.2
1065.0,84.5
1070.0,84.59
1075.0,84.73
1080.0,84.91
1085.0,85.13
1090.0,85.27
1095.0,85.5
1100.0,85.14
1105.0,85.21
1110.0,85.36
1115.0,85.64
1120.0,85.8
1125.0,85.96
1130.0,86.04
1135.0,86.33
1140.0,86.52
1145.0,86.57
1150.0,86.76
1155.0,86.93
1160.0,87.04
1165.0,87.2
1170.0,87.4
1175.0,87.75
1180.0,88.08
1185.0,87.92
1190.0,88.19
1195.0,88.22
1200.0,88.69
1205.0,88.79
1210.0,88.51
1215.0,88.65
1220.0,88.8
1225.0,88.71
1230.0,89.01
1235.0,89.0
1240.0,89.08
1245.0,89.4
1250.0,89.47
1255.0,89.49
1260.0,89.68
1265.0,89.82
1270.0,90.09
1275.0,89.78
1280.0,90.17
1285.0,90.33
1290.0,90.49
1295.0,90.51
1300.0,90.74
1305.0,90.79
1310.0,90.86
1315.0,90.95
1320.0,91.01
1325.0,90.97
1330.0,91.23
1335.0,91.25
1340.0,91.49
1345.0,91.46
1350.0,91.43
1355.0,91.42
1360.0,91.67
1365.0,91.76
1370.0,92.04
1375.0,92.01
1380.0,92.22
1385.0,92.03
1390.0,92.44
1395.0,92.62
1400.0,92.53
1405.0,92.71
1410.0,92.84
1415.0,93.09
1420.0,93.22
1425.0,93.3
1430.0,93.4
1435.0,93.75
1440.0,93.81
1445.0,93.82
1450.0,93.95
1455.0,94.14
1460.0,94.05
1465.0,94.29
1470.0,94.46
1475.0,94.46
1480.0,94.59
1485.0,94.57
1490.0,94.7
1495.0,94.87
1500.0,95.07
1505.0,95.13
1510.0,95.14
1515.0,95.33
1520.0,95.48
1525.0,95.59
1530.0,95.66
1535.0,95.78
1540.0,95.84
1545.0,96.0
1550.0,96.23
1555.0,96.13
1560.0,96.19
1565.0,96.09
1570.0,96.41
1575.0,96.51
1580.0,96.69
1585.0,96.81
1590.0,96.96
1595.0,96.99
1600.0,97.23
1605.0,97.29
1610.0,97.39
1615.0,97.44
1620.0,97.64
1625.0,97.69
1630.0,97.71
1635.0,97.7
1640.0,98.09
1645.0,98.03
1650.0,97.9
1655.0,98.15
1660.0,98.48
1665.0,98.65
1670.0,98.19
1675.0,98.37
1680.0,98.4
1685.0,98.29
1690.0,98.37
1695.0,98.42
1700.0,98.38
1705.0,98.54
1710.0,98.8
1715.0,98.97
1720.0,99.18
1725.0,99.02
1730.0,99.48
1735.0,99.58
1740.0,99.2
1745.0,99.34
1750.0,99.6
1755.0,99.77
1760.0,99.87
1765.0,100.02
1770.0,100.03
1775.0,100.15
1780.0,100.35
1785.0,100.51
1790.0,100.44
1795.0,100.53
1800.0,100.46
1805.0,100.82
1810.0,100.87
1815.0,100.86
1820.0,100.97
1825.0,101.19
1830.0,101.13
1835.0,101.21
1840.0,101.34
1845.0,101.38
1850.0,101.58
1855.0,101.56
1860.0,101.78
1865.0,101.53
1870.0,101.53
1875.0,102.48
1880.0,102.35
1885.0,102.18
1890.0,102.19
1895.0,102.06
1900.0,101.88
1905.0,102.14
1910.0,102.33
1915.0,102.59
1920.0,102.49
1925.0,102.61
1930.0,102.76
1935.0,102.79
1940.0,102.86
1945.0,103.08
1950.0,103.24
1955.0,103.16
1960.0,103.09
1965.0,103.31
1970.0,103.22
1975.0,103.4
1980.0,103.35
1985.0,103.56
1990.0,103.52
1995.0,103.53
2000.0,103.85
2005.0,104.16
2010.0,104.36
2015.0,104.3
2020.0,104.46
2025.0,104.42
2030.0,104.66
2035.0,104.53
2040.0,104.65
2045.0,104.66
2050.0,104.67
2055.0,104.78
2060.0,104.82
2065.0,104.97
2070.0,104.85
2075.0,104.97
2080.0,105.07
2085.0,105.03
2090.0,105.19
2095.0,105.44
2100.0,104.95
2105.0,105.16
2110.0,105.16
2115.0,105.29
2120.0,105.16
2125.0,105.43
