Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cpx fine soil
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NNPP27E
Original Sample ID,PP-CMP-027-E
Viewing Geometry,
Wavelength,Response
300.0,77.84
305.0,82.04
310.0,90.27
315.0,99.03
320.0,111.17
325.0,125.78
330.0,144.36
335.0,162.5
340.0,182.47
345.0,202.39
350.0,222.36
355.0,241.89
360.0,261.61
365.0,277.82
370.0,291.16
375.0,302.58
380.0,312.16
385.0,321.72
390.0,330.91
395.0,339.46
400.0,347.2
405.0,354.78
410.0,362.98
415.0,369.44
420.0,374.4
425.0,378.79
430.0,381.15
435.0,383.6
440.0,385.97
445.0,386.13
450.0,387.25
455.0,391.05
460.0,396.12
465.0,401.35
470.0,406.32
475.0,409.12
480.0,413.67
485.0,418.49
490.0,422.56
495.0,427.66
500.0,433.14
505.0,437.86
510.0,443.21
515.0,448.23
520.0,452.37
525.0,457.36
530.0,460.35
535.0,464.04
540.0,465.86
545.0,467.63
550.0,469.77
555.0,471.1
560.0,472.8
565.0,473.93
570.0,473.5
575.0,473.28
580.0,472.81
585.0,472.12
590.0,470.56
595.0,469.82
600.0,466.82
605.0,465.53
610.0,464.21
615.0,460.19
620.0,459.79
625.0,457.8
630.0,456.73
635.0,457.1
640.0,455.79
645.0,456.45
650.0,456.89
655.0,456.92
660.0,456.88
665.0,457.76
670.0,458.17
675.0,460.53
680.0,463.35
685.0,463.58
690.0,463.59
695.0,465.38
700.0,466.72
705.0,468.42
710.0,470.31
715.0,472.29
720.0,473.88
725.0,475.32
730.0,476.79
735.0,478.62
740.0,479.08
745.0,481.38
750.0,481.81
755.0,484.03
760.0,483.71
765.0,486.18
770.0,488.39
775.0,489.19
780.0,486.64
785.0,491.25
790.0,492.12
795.0,494.79
800.0,495.34
805.0,496.29
810.0,498.61
815.0,499.5
820.0,502.69
825.0,503.47
830.0,503.86
835.0,505.01
840.0,505.4
845.0,507.05
850.0,505.6
855.0,507.06
860.0,507.0
865.0,504.22
870.0,503.63
875.0,500.96
880.0,497.67
885.0,495.36
890.0,492.06
895.0,488.78
900.0,484.57
905.0,480.35
910.0,476.03
915.0,470.65
920.0,466.56
925.0,461.36
930.0,456.19
935.0,450.54
940.0,446.14
945.0,440.87
950.0,435.45
955.0,431.18
960.0,426.32
965.0,421.92
970.0,417.56
975.0,413.95
980.0,410.44
985.0,407.53
990.0,404.53
995.0,402.88
1000.0,399.59
1005.0,398.84
1010.0,396.67
1015.0,396.91
1020.0,396.31
1025.0,397.89
1030.0,398.0
1035.0,399.14
1040.0,401.59
1045.0,402.59
1050.0,405.72
1055.0,408.97
1060.0,411.63
1065.0,414.77
1070.0,419.13
1075.0,422.63
1080.0,428.03
1085.0,432.42
1090.0,437.57
1095.0,442.42
1100.0,447.79
1105.0,453.85
1110.0,458.19
1115.0,463.05
1120.0,468.39
1125.0,473.34
1130.0,479.41
1135.0,481.86
1140.0,488.75
1145.0,490.63
1150.0,495.88
1155.0,500.22
1160.0,504.09
1165.0,506.65
1170.0,511.23
1175.0,514.08
1180.0,518.05
1185.0,519.72
1190.0,523.94
1195.0,526.14
1200.0,526.32
1205.0,529.22
1210.0,531.11
1215.0,532.97
1220.0,536.27
1225.0,538.64
1230.0,540.76
1235.0,541.98
1240.0,544.03
1245.0,545.79
1250.0,547.95
1255.0,550.29
1260.0,552.02
1265.0,553.41
1270.0,554.6
1275.0,556.64
1280.0,557.69
1285.0,560.12
1290.0,561.24
1295.0,563.53
1300.0,564.12
1305.0,566.7
1310.0,568.02
1315.0,569.28
1320.0,570.9
1325.0,572.32
1330.0,574.03
1335.0,574.58
1340.0,576.59
1345.0,577.13
1350.0,579.83
1355.0,581.75
1360.0,583.18
1365.0,584.19
1370.0,586.08
1375.0,585.9
1380.0,584.56
1385.0,591.17
1390.0,589.83
1395.0,592.04
1400.0,591.97
1405.0,591.68
1410.0,595.04
1415.0,595.96
1420.0,597.42
1425.0,596.37
1430.0,598.8
1435.0,599.44
1440.0,600.09
1445.0,600.9
1450.0,601.7
1455.0,602.1
1460.0,603.05
1465.0,603.68
1470.0,606.45
1475.0,606.51
1480.0,607.29
1485.0,607.11
1490.0,608.38
1495.0,609.24
1500.0,609.13
1505.0,610.23
1510.0,610.78
1515.0,611.76
1520.0,612.46
1525.0,613.08
1530.0,614.26
1535.0,613.55
1540.0,614.33
1545.0,614.34
1550.0,615.49
1555.0,617.07
1560.0,617.22
1565.0,617.53
1570.0,617.83
1575.0,618.26
1580.0,618.77
1585.0,618.69
1590.0,620.31
1595.0,619.84
1600.0,620.96
1605.0,621.05
1610.0,620.64
1615.0,621.44
1620.0,623.3
1625.0,621.91
1630.0,622.15
1635.0,621.39
1640.0,623.33
1645.0,621.63
1650.0,623.08
1655.0,622.19
1660.0,621.0
1665.0,621.66
1670.0,623.11
1675.0,623.1
1680.0,621.96
1685.0,621.3
1690.0,621.95
1695.0,621.16
1700.0,622.72
1705.0,621.65
1710.0,622.1
1715.0,620.8
1720.0,620.72
1725.0,620.24
1730.0,619.84
1735.0,619.41
1740.0,618.65
1745.0,618.37
1750.0,617.45
1755.0,617.36
1760.0,616.91
1765.0,616.46
1770.0,615.47
1775.0,614.73
1780.0,614.29
1785.0,613.82
1790.0,612.94
1795.0,611.78
1800.0,610.54
1805.0,611.0
1810.0,610.22
1815.0,609.21
1820.0,606.81
1825.0,606.77
1830.0,606.0
1835.0,604.7
1840.0,603.88
1845.0,603.19
1850.0,601.71
1855.0,601.32
1860.0,601.66
1865.0,601.82
1870.0,600.7
1875.0,597.65
1880.0,597.31
1885.0,596.59
1890.0,595.84
1895.0,595.41
1900.0,595.22
1905.0,592.24
1910.0,591.95
1915.0,590.98
1920.0,589.05
1925.0,588.2
1930.0,586.61
1935.0,585.49
1940.0,583.97
1945.0,582.36
1950.0,581.81
1955.0,580.5
1960.0,579.67
1965.0,579.03
1970.0,577.52
1975.0,576.34
1980.0,576.07
1985.0,575.58
1990.0,573.8
1995.0,574.05
2000.0,572.72
2005.0,571.84
2010.0,570.65
2015.0,570.43
2020.0,568.86
2025.0,567.71
2030.0,567.35
2035.0,565.25
2040.0,563.16
2045.0,562.61
2050.0,561.65
2055.0,560.53
2060.0,559.5
2065.0,558.57
2070.0,556.81
2075.0,555.67
2080.0,554.58
2085.0,552.71
2090.0,551.46
2095.0,550.27
2100.0,549.84
2105.0,548.43
2110.0,547.87
2115.0,546.25
2120.0,545.61
2125.0,544.41
2130.0,544.47
2135.0,542.91
2140.0,541.64
2145.0,539.88
2150.0,538.39
2155.0,538.75
2160.0,537.52
2165.0,536.56
2170.0,534.56
2175.0,534.74
2180.0,534.21
2185.0,533.74
2190.0,532.67
2195.0,532.05
2200.0,531.91
2205.0,531.0
2210.0,531.46
2215.0,530.71
2220.0,529.32
2225.0,529.01
2230.0,528.11
2235.0,528.93
2240.0,527.92
2245.0,528.55
2250.0,527.75
2255.0,527.62
2260.0,527.5
2265.0,527.21
2270.0,527.74
2275.0,527.3
2280.0,527.91
2285.0,527.81
2290.0,527.47
2295.0,528.26
2300.0,528.97
2305.0,529.12
2310.0,528.91
2315.0,528.54
2320.0,527.55
2325.0,527.86
2330.0,528.78
2335.0,528.96
2340.0,529.5
2345.0,529.58
2350.0,529.78
2355.0,529.81
2360.0,530.46
2365.0,530.5
2370.0,531.27
2375.0,531.48
2380.0,533.09
2385.0,534.01
2390.0,534.63
2395.0,535.19
2400.0,536.05
2405.0,537.56
2410.0,539.31
2415.0,540.32
2420.0,541.21
2425.0,542.2
2430.0,543.87
2435.0,545.03
2440.0,546.94
2445.0,547.69
2450.0,548.39
2455.0,549.72
2460.0,551.45
2465.0,553.99
2470.0,555.34
2475.0,556.14
2480.0,557.41
2485.0,558.87
2490.0,560.24
2495.0,561.92
2500.0,563.93
2504.4,564.39
2506.8,565.14
2509.3,565.76
2511.7,566.33
2514.1,566.93
2516.6,567.36
2519.0,567.85
2521.5,568.28
2523.9,569.04
2526.4,569.7
2528.8,569.87
2531.3,570.16
2533.8,570.57
2536.3,571.14
2538.8,572.03
2541.2,572.67
2543.7,572.91
2546.2,573.37
2548.7,573.92
2551.2,574.23
2553.8,574.75
2556.3,575.46
2558.8,576.21
2561.3,576.43
2563.9,576.48
2566.4,577.48
2568.9,578.36
2571.5,578.18
2574.0,578.53
2576.6,579.12
2579.2,579.59
2581.7,580.02
2584.3,579.96
2586.9,580.41
2589.5,581.46
2592.1,581.85
2594.7,581.65
2597.3,581.8
2599.9,583.17
2602.5,583.73
2605.1,583.68
2607.7,583.89
2610.3,584.66
2613.0,585.3
2615.6,585.52
2618.3,585.38
2620.9,585.96
2623.6,586.83
2626.2,587.13
2628.9,587.09
2631.5,587.5
2634.2,588.24
2636.9,588.81
2639.6,589.4
2642.3,589.84
2645.0,590.25
2647.7,590.44
2650.4,590.6
2653.1,590.74
2655.8,590.58
2658.5,590.46
2661.3,590.41
2664.0,590.22
2666.7,589.66
2669.5,589.37
2672.2,589.16
2675.0,589.05
2677.8,588.47
2680.5,587.83
2683.3,587.63
2686.1,586.62
2688.9,585.2
2691.7,583.72
2694.5,580.96
2697.3,578.31
2700.1,576.87
2702.9,574.62
2705.7,572.31
2708.5,570.46
2711.4,567.79
2714.2,565.5
2717.1,565.34
2719.9,563.77
2722.8,561.37
2725.6,560.09
2728.5,560.42
2731.4,559.78
2734.2,558.09
2737.1,556.49
2740.0,553.98
2742.9,551.6
2745.8,551.65
2748.7,550.24
2751.7,548.07
2754.6,546.66
2757.5,544.8
2760.5,543.89
2763.4,542.45
2766.3,540.4
