Composition,
Date Added,2002-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,010530-10
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Regolith
Sample Description,"Soluble cations: Ca 50.9, Na 16.5, Mg 17.8, K 14.8 %ueq"
Sample ID,C1CC49
Original Sample ID,CC-VRB-049
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,94.55
330.0,102.4
340.0,110.03
350.0,116.16
360.0,123.92
370.0,130.63
380.0,137.86
390.0,144.61
400.0,150.06
410.0,154.71
420.0,159.34
430.0,167.76
440.0,178.6
450.0,189.25
460.0,197.33
470.0,204.28
480.0,209.85
490.0,217.29
500.0,224.13
510.0,232.12
520.0,239.49
530.0,248.4
540.0,258.94
550.0,272.43
560.0,288.7
570.0,307.14
580.0,323.17
590.0,336.65
600.0,345.19
610.0,353.48
620.0,358.39
630.0,363.68
640.0,367.97
650.0,372.65
660.0,376.3
670.0,381.94
680.0,385.58
690.0,390.97
700.0,394.74
710.0,400.36
720.0,403.47
730.0,408.29
740.0,411.96
750.0,417.1
760.0,419.55
770.0,425.1
780.0,428.71
790.0,432.31
800.0,434.44
810.0,437.66
820.0,438.25
830.0,439.92
840.0,440.57
850.0,442.59
860.0,442.77
870.0,443.34
880.0,443.13
890.0,445.34
900.0,445.71
910.0,447.36
920.0,449.75
930.0,450.82
940.0,453.68
950.0,456.34
960.0,458.03
970.0,459.66
980.0,462.0
990.0,464.14
1000.0,464.74
1010.0,464.65
1020.0,465.78
1030.0,466.23
1040.0,467.28
1050.0,466.33
1060.0,466.85
1070.0,467.17
1080.0,467.28
1090.0,467.97
1100.0,468.67
1110.0,468.7
1120.0,470.06
1130.0,471.78
1140.0,472.86
1150.0,474.16
1160.0,475.33
1170.0,476.43
1180.0,478.28
1190.0,479.98
1200.0,481.02
1210.0,482.35
1220.0,485.41
1230.0,485.1
1240.0,486.33
1250.0,488.95
1260.0,490.62
1270.0,492.39
1280.0,494.05
1290.0,496.91
1300.0,498.04
1310.0,500.8
1320.0,502.29
1330.0,503.78
1340.0,504.27
1350.0,504.9
1360.0,504.22
1370.0,504.46
1380.0,502.2
1390.0,500.18
1400.0,493.59
1410.0,492.01
1420.0,491.24
1430.0,498.66
1440.0,503.53
1450.0,505.23
1460.0,508.56
1470.0,509.73
1480.0,513.74
1490.0,516.75
1500.0,518.76
1510.0,521.16
1520.0,522.84
1530.0,524.0
1540.0,525.86
1550.0,527.92
1560.0,529.43
1570.0,531.46
1580.0,532.59
1590.0,534.07
1600.0,535.5
1610.0,537.31
1620.0,539.04
1630.0,539.0
1640.0,540.82
1650.0,541.33
1660.0,543.4
1670.0,545.75
1680.0,547.18
1690.0,547.25
1700.0,548.87
1710.0,549.6
1720.0,551.44
1730.0,551.67
1740.0,552.38
1750.0,552.31
1760.0,553.45
1770.0,553.37
1780.0,554.51
1790.0,554.43
1800.0,554.56
1810.0,555.1
1820.0,553.47
1830.0,554.33
1840.0,556.07
1850.0,557.14
1860.0,553.17
1870.0,548.19
1880.0,537.06
1890.0,531.17
1900.0,501.5
1910.0,488.72
1920.0,487.85
1930.0,496.0
1940.0,501.54
1950.0,505.9
1960.0,509.63
1970.0,514.47
1980.0,518.22
1990.0,523.11
2000.0,527.81
2010.0,533.69
2020.0,538.87
2030.0,542.02
2040.0,545.89
2050.0,548.76
2060.0,551.64
2070.0,551.86
2080.0,555.14
2090.0,555.87
2100.0,557.96
2110.0,558.99
2120.0,558.8
2130.0,560.09
2140.0,560.6
2150.0,559.7
2160.0,559.03
2170.0,557.79
2180.0,555.83
2190.0,551.36
2200.0,544.45
2210.0,537.23
2220.0,537.58
2230.0,537.96
2240.0,535.95
2250.0,534.97
2260.0,535.89
2270.0,538.0
2280.0,535.1
2290.0,526.6
2300.0,520.66
2310.0,517.2
2320.0,508.38
2330.0,501.07
2340.0,495.51
2350.0,497.59
2360.0,507.09
2370.0,513.35
2380.0,515.62
2390.0,515.53
2400.0,515.02
2410.0,514.19
2420.0,510.56
2430.0,503.32
2440.0,497.13
2450.0,490.17
2460.0,482.22
2470.0,474.62
2480.0,469.21
2490.0,461.54
2500.0,457.08
2510.0,451.9
2520.0,447.77
2530.0,433.48
2540.0,437.0
2550.0,447.77
