Composition,
Date Added,2018-10-19
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,350
Sample Name,"MET 00630,6 chip Spot B + UV irradiation for 312 hours"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,JBMP225U01
Original Sample ID,MP-TXH-225-U01
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,21.539
351.0,25.976
352.0,26.105
353.0,26.379
354.0,28.681
355.0,31.2
356.0,31.129
357.0,29.556
358.0,28.429
359.0,30.085
360.0,30.639
361.0,29.259
362.0,27.11
363.0,28.713
364.0,30.612
365.0,31.224
366.0,31.499
367.0,31.698
368.0,31.641
369.0,31.216
370.0,30.721
371.0,30.137
372.0,29.988
373.0,30.778
374.0,31.199
375.0,31.254
376.0,31.101
377.0,30.908
378.0,30.635
379.0,30.835
380.0,31.644
381.0,31.53
382.0,31.159
383.0,30.784
384.0,30.422
385.0,30.456
386.0,30.589
387.0,30.729
388.0,31.285
389.0,31.41
390.0,31.399
391.0,31.742
392.0,32.322
393.0,32.252
394.0,31.957
395.0,32.71
396.0,32.285
397.0,31.874
398.0,32.241
399.0,32.155
400.0,32.245
401.0,32.497
402.0,32.627
403.0,32.023
404.0,31.88
405.0,32.271
406.0,32.113
407.0,32.481
408.0,32.591
409.0,32.07
410.0,32.564
411.0,32.742
412.0,32.62
413.0,32.758
414.0,32.653
415.0,32.692
416.0,32.877
417.0,32.627
418.0,32.441
419.0,32.467
420.0,32.676
421.0,32.806
422.0,32.816
423.0,32.811
424.0,32.959
425.0,33.021
426.0,33.039
427.0,33.075
428.0,33.187
429.0,33.072
430.0,32.854
431.0,32.8
432.0,33.082
433.0,33.358
434.0,33.467
435.0,33.454
436.0,33.383
437.0,33.375
438.0,33.446
439.0,33.298
440.0,33.241
441.0,33.295
442.0,33.356
443.0,33.528
444.0,33.599
445.0,33.529
446.0,33.547
447.0,33.574
448.0,33.578
449.0,33.569
450.0,33.664
451.0,33.685
452.0,33.632
453.0,33.642
454.0,33.636
455.0,33.65
456.0,33.697
457.0,33.717
458.0,33.778
459.0,33.811
460.0,33.737
461.0,33.761
462.0,33.797
463.0,33.833
464.0,33.973
465.0,33.947
466.0,33.836
467.0,33.79
468.0,33.862
469.0,33.939
470.0,33.963
471.0,33.93
472.0,33.971
473.0,34.02
474.0,34.04
475.0,34.107
476.0,34.152
477.0,34.142
478.0,34.081
479.0,34.043
480.0,34.098
481.0,34.178
482.0,34.067
483.0,34.096
484.0,34.17
485.0,34.165
486.0,34.171
487.0,34.179
488.0,34.21
489.0,34.284
490.0,34.258
491.0,34.27
492.0,34.36
493.0,34.33
494.0,34.368
495.0,34.411
496.0,34.362
497.0,34.392
498.0,34.395
499.0,34.379
500.0,34.474
501.0,34.517
502.0,34.484
503.0,34.416
504.0,34.46
505.0,34.497
506.0,34.487
507.0,34.446
508.0,34.495
509.0,34.531
510.0,34.52
511.0,34.578
512.0,34.614
513.0,34.632
514.0,34.658
515.0,34.656
516.0,34.701
517.0,34.745
518.0,34.635
519.0,34.619
520.0,34.667
521.0,34.696
522.0,34.636
523.0,34.651
524.0,34.702
525.0,34.665
526.0,34.728
527.0,34.813
528.0,34.842
529.0,34.776
530.0,34.784
531.0,34.833
532.0,34.84
533.0,34.832
534.0,34.823
535.0,34.838
536.0,34.899
537.0,34.925
538.0,34.925
539.0,34.923
540.0,34.931
541.0,34.979
542.0,35.017
543.0,34.977
544.0,35.006
545.0,35.037
546.0,35.036
547.0,35.047
548.0,35.073
549.0,35.087
550.0,35.064
551.0,35.076
552.0,35.088
553.0,35.098
554.0,35.141
555.0,35.167
556.0,35.161
557.0,35.139
558.0,35.176
559.0,35.215
560.0,35.231
561.0,35.218
562.0,35.247
563.0,35.267
564.0,35.259
565.0,35.279
566.0,35.278
567.0,35.277
568.0,35.302
569.0,35.307
570.0,35.31
571.0,35.323
572.0,35.348
573.0,35.378
574.0,35.377
575.0,35.344
576.0,35.389
577.0,35.402
578.0,35.39
579.0,35.407
580.0,35.427
581.0,35.431
582.0,35.423
583.0,35.433
584.0,35.458
585.0,35.483
586.0,35.491
587.0,35.508
588.0,35.515
589.0,35.514
590.0,35.52
591.0,35.538
592.0,35.563
593.0,35.587
594.0,35.62
595.0,35.631
596.0,35.627
597.0,35.637
598.0,35.644
599.0,35.653
600.0,35.665
601.0,35.683
602.0,35.682
603.0,35.683
604.0,35.698
605.0,35.695
606.0,35.684
607.0,35.672
608.0,35.673
609.0,35.697
610.0,35.717
611.0,35.722
612.0,35.738
613.0,35.766
614.0,35.791
615.0,35.797
616.0,35.819
617.0,35.836
618.0,35.832
619.0,35.808
620.0,35.794
621.0,35.804
622.0,35.834
623.0,35.834
624.0,35.834
625.0,35.841
626.0,35.846
627.0,35.867
628.0,35.881
629.0,35.883
630.0,35.898
631.0,35.911
632.0,35.924
633.0,35.941
634.0,35.933
635.0,35.949
636.0,35.984
637.0,35.996
638.0,35.993
639.0,35.99
640.0,35.995
641.0,36.007
642.0,36.033
643.0,36.048
644.0,36.03
645.0,36.048
646.0,36.064
647.0,36.063
648.0,36.078
649.0,36.091
650.0,36.099
651.0,36.105
652.0,36.111
653.0,36.117
654.0,36.128
655.0,36.147
656.0,36.152
657.0,36.165
658.0,36.191
659.0,36.201
660.0,36.201
661.0,36.198
662.0,36.2
663.0,36.227
664.0,36.25
665.0,36.258
666.0,36.249
667.0,36.261
668.0,36.268
669.0,36.258
670.0,36.279
671.0,36.31
672.0,36.324
673.0,36.307
674.0,36.312
675.0,36.324
676.0,36.331
677.0,36.336
678.0,36.354
679.0,36.364
680.0,36.358
681.0,36.356
682.0,36.368
683.0,36.388
684.0,36.4
685.0,36.416
686.0,36.436
687.0,36.453
688.0,36.452
689.0,36.465
690.0,36.476
691.0,36.468
692.0,36.472
693.0,36.477
694.0,36.482
695.0,36.492
696.0,36.499
697.0,36.517
