Composition,
Date Added,2008-02-15
Formula,
Grain Size Description,<10.0um
Grain Size,(0.0 - 10.0)
Locality,
Minimum Wavelength,320
Sample Name,110907-B
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Poorly-Crystallized Silica Schwertmannite np-Goethite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR2NT015
Original Sample ID,NT-MBW-015
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.01714
330.0,0.0175
340.0,0.01776
350.0,0.01824
360.0,0.01898
370.0,0.01952
380.0,0.01983
390.0,0.02083
400.0,0.02175
410.0,0.0224
420.0,0.02397
430.0,0.02569
440.0,0.02781
450.0,0.02956
460.0,0.03058
470.0,0.03104
480.0,0.03144
490.0,0.03275
500.0,0.03584
510.0,0.04198
520.0,0.05186
530.0,0.06585
540.0,0.08345
550.0,0.10168
560.0,0.12071
570.0,0.13704
580.0,0.15192
590.0,0.16397
600.0,0.17471
610.0,0.18356
620.0,0.1916
630.0,0.19966
640.0,0.20927
650.0,0.21998
660.0,0.23247
670.0,0.2473
680.0,0.26274
690.0,0.27915
700.0,0.29439
710.0,0.30757
720.0,0.31629
730.0,0.32106
740.0,0.3208
750.0,0.31735
760.0,0.31062
770.0,0.3044
780.0,0.29603
790.0,0.28837
800.0,0.28058
810.0,0.2748
820.0,0.26834
830.0,0.26372
840.0,0.25996
850.0,0.25711
860.0,0.25563
870.0,0.25379
880.0,0.25355
890.0,0.25285
900.0,0.25538
910.0,0.25621
920.0,0.25839
930.0,0.26104
940.0,0.26347
950.0,0.26717
960.0,0.27088
970.0,0.27565
980.0,0.28116
990.0,0.28738
1000.0,0.29451
1010.0,0.30364
1020.0,0.31307
1030.0,0.32325
1040.0,0.33339
1050.0,0.34515
1060.0,0.35883
1070.0,0.37185
1080.0,0.38568
1090.0,0.40096
1100.0,0.416
1110.0,0.43183
1120.0,0.44814
1130.0,0.46431
1140.0,0.4814
1150.0,0.49769
1160.0,0.51293
1170.0,0.52949
1180.0,0.54627
1190.0,0.56336
