Composition,
Date Added,2022-08-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Silverton, CO near Mineral Creek"
Minimum Wavelength,1428
Sample Name,SMC-4
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Manganocrete
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMRBWF025
Original Sample ID,WF-WHF-025
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.207297
1428.82,0.207085
1429.21,0.20731
1429.6,0.207339
1430.0,0.207103
1430.39,0.207206
1430.79,0.207213
1431.18,0.207507
1431.58,0.207676
1431.97,0.207523
1432.37,0.207427
1432.77,0.207619
1433.16,0.207707
1433.56,0.207883
1433.95,0.20805
1434.35,0.20805
1434.75,0.208246
1435.14,0.208007
1435.54,0.207927
1435.94,0.208304
1436.34,0.208137
1436.74,0.207615
1437.13,0.207968
1437.53,0.20887
1437.93,0.209046
1438.33,0.209102
1438.73,0.209262
1439.13,0.209341
1439.53,0.209477
1439.93,0.209204
1440.33,0.208963
1440.73,0.209271
1441.13,0.209683
1441.53,0.20967
1441.93,0.209431
1442.33,0.209106
1442.73,0.208717
1443.13,0.209172
1443.54,0.210038
1443.94,0.210236
1444.34,0.21009
1444.74,0.210367
1445.14,0.210468
1445.55,0.210319
1445.95,0.210358
1446.35,0.210294
1446.76,0.210665
1447.16,0.210757
1447.57,0.21092
1447.97,0.211437
1448.37,0.21154
1448.78,0.211585
1449.18,0.211563
1449.59,0.210923
1449.99,0.210844
1450.4,0.211241
1450.81,0.211481
1451.21,0.211688
1451.62,0.211253
1452.03,0.211082
1452.43,0.211407
1452.84,0.211785
1453.25,0.211951
1453.65,0.21194
1454.06,0.212123
1454.47,0.212453
1454.88,0.212359
1455.29,0.212367
1455.69,0.212218
1456.1,0.212086
1456.51,0.21193
1456.92,0.211944
1457.33,0.211988
1457.74,0.212451
1458.15,0.212588
1458.56,0.212538
1458.97,0.212588
1459.38,0.212457
1459.79,0.212523
1460.2,0.212758
1460.62,0.212926
1461.03,0.212446
1461.44,0.211734
1461.85,0.211547
1462.26,0.212165
1462.68,0.212756
1463.09,0.212863
1463.5,0.212591
1463.91,0.212574
1464.33,0.212944
1464.74,0.212676
1465.16,0.212788
1465.57,0.21329
1465.98,0.213329
1466.4,0.212987
1466.81,0.213253
1467.23,0.213491
1467.64,0.213705
1468.06,0.213735
1468.48,0.213185
1468.89,0.213309
1469.31,0.213542
1469.72,0.213404
1470.14,0.213367
1470.56,0.214173
1470.97,0.214599
1471.39,0.214175
1471.81,0.213875
1472.23,0.213966
1472.65,0.213856
1473.06,0.214079
1473.48,0.214114
1473.9,0.214364
1474.32,0.214908
1474.74,0.214468
1475.16,0.214019
1475.58,0.214133
1476.0,0.214546
1476.42,0.215014
1476.84,0.215126
1477.26,0.215001
1477.68,0.214555
1478.1,0.214351
1478.53,0.214554
1478.95,0.214736
1479.37,0.214934
1479.79,0.215122
1480.21,0.215131
1480.64,0.214979
1481.06,0.215119
1481.48,0.2153
1481.91,0.215519
1482.33,0.216103
1482.75,0.216106
1483.18,0.215596
1483.6,0.215552
1484.03,0.215795
1484.45,0.215745
1484.88,0.215517
1485.3,0.21576
1485.73,0.215995
1486.15,0.215997
1486.58,0.21599
1487.01,0.215934
1487.43,0.215877
1487.86,0.215491
1488.29,0.215325
1488.71,0.216
1489.14,0.216557
1489.57,0.216642
1490.0,0.216731
1490.43,0.216546
1490.85,0.216286
1491.28,0.216281
1491.71,0.216496
1492.14,0.216837
1492.57,0.21665
1493.0,0.216179
1493.43,0.216186
1493.86,0.216704
1494.29,0.216913
1494.72,0.216937
1495.15,0.216873
1495.58,0.217045
1496.02,0.217436
1496.45,0.217494
1496.88,0.217099
1497.31,0.217118
1497.74,0.21767
1498.18,0.217595
1498.61,0.217325
1499.04,0.217323
1499.48,0.217511
1499.91,0.217671
1500.35,0.217511
1500.78,0.217495
1501.21,0.217547
1501.65,0.217844
1502.08,0.217881
1502.52,0.217735
1502.95,0.217847
1503.39,0.217728
1503.83,0.217469
1504.26,0.217843
1504.7,0.218432
1505.14,0.218329
1505.57,0.218
1506.01,0.217798
1506.45,0.217802
1506.89,0.218047
1507.32,0.218128
1507.76,0.217907
1508.2,0.217768
1508.64,0.218033
1509.08,0.218431
1509.52,0.218537
