Composition,
Date Added,2014-07-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,D3_F4a <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE91A
Original Sample ID,JB-JLB-E91-A
Viewing Geometry,
Wavelength,Response
833.3,333.43
833.5,333.93
833.6,332.78
833.7,333.43
833.9,334.51
834.0,333.42
834.1,333.31
834.3,333.48
834.4,334.21
834.5,335.6
834.7,335.65
834.8,334.77
835.0,335.38
835.1,335.21
835.2,334.65
835.3,335.05
835.5,334.21
835.6,333.68
835.8,334.31
835.9,334.91
836.0,334.89
836.2,335.83
836.3,334.71
836.4,333.62
836.6,333.71
836.7,334.57
836.8,335.17
837.0,334.77
837.1,334.14
837.2,333.84
837.4,333.1
837.5,332.85
837.6,334.13
837.8,335.64
837.9,337.27
838.0,338.06
838.2,337.19
838.3,335.18
838.5,333.57
838.6,334.61
838.7,335.49
838.9,335.51
839.0,334.63
839.1,334.2
839.3,334.77
839.4,335.12
839.5,335.13
839.7,334.77
839.8,334.58
840.0,335.54
840.1,335.48
840.2,335.0
840.4,334.97
840.5,334.76
840.6,335.26
840.8,336.57
840.9,335.9
841.0,334.34
841.2,334.62
841.3,335.35
841.5,335.13
841.6,334.16
841.7,334.18
841.9,335.2
842.0,336.05
842.1,335.5
842.3,334.62
842.4,334.38
842.5,334.06
842.7,334.39
842.8,335.21
843.0,335.53
843.1,335.56
843.2,335.66
843.4,336.41
843.5,335.86
843.6,335.33
843.8,336.33
843.9,336.22
844.0,335.42
844.2,335.0
844.3,334.88
844.5,334.49
844.6,334.79
844.7,334.6
844.9,334.23
845.0,334.03
845.2,334.65
845.3,335.42
845.4,335.75
845.6,333.94
845.7,333.54
845.8,334.91
846.0,334.99
846.1,335.5
846.3,335.6
846.4,334.83
846.5,334.58
846.7,333.88
846.8,334.69
847.0,336.07
847.1,334.13
847.2,332.57
847.4,333.74
847.5,334.46
847.6,334.7
847.8,334.81
847.9,334.74
848.1,334.7
848.2,335.0
848.3,335.12
848.5,335.93
848.6,336.34
848.8,336.57
848.9,336.93
849.0,336.06
849.2,334.57
849.3,333.79
849.5,334.06
849.6,334.69
849.7,334.26
849.9,334.08
850.0,334.82
850.1,334.73
850.3,334.6
850.4,334.72
850.6,335.34
850.7,335.88
850.8,336.26
851.0,335.94
851.1,335.31
851.3,336.55
851.4,336.36
851.5,335.62
851.7,335.65
851.8,336.44
852.0,336.01
852.1,335.75
852.2,335.75
852.4,336.02
852.5,335.48
852.7,335.55
852.8,336.44
852.9,336.33
853.1,335.71
853.2,335.38
853.4,335.9
853.5,335.49
853.6,335.55
853.8,336.89
853.9,338.06
854.1,337.98
854.2,336.83
854.3,336.32
854.5,336.4
854.6,336.17
854.8,336.0
854.9,335.46
855.0,335.71
855.2,336.26
855.3,336.75
855.5,336.9
855.6,335.9
855.8,335.22
855.9,335.77
856.0,336.52
856.2,336.36
856.3,334.83
856.5,334.76
856.6,335.09
856.8,334.84
856.9,335.16
857.0,336.35
857.2,336.69
857.3,337.09
857.5,336.87
857.6,335.83
857.7,335.87
857.9,336.01
858.0,335.82
858.2,336.53
858.3,336.92
858.5,336.63
858.6,335.98
858.7,335.28
858.9,335.38
859.0,336.58
859.2,337.84
859.3,338.54
859.4,338.67
859.6,338.49
859.7,337.88
859.9,337.94
860.0,337.2
860.2,337.03
860.3,337.89
860.4,338.57
860.6,338.0
860.7,337.75
860.9,338.15
861.0,338.27
861.2,338.08
861.3,338.23
861.4,338.24
861.6,338.01
861.7,337.69
861.9,338.19
862.0,338.73
862.2,338.63
862.3,339.18
862.5,339.55
862.6,338.69
862.7,338.01
862.9,338.32
863.0,339.73
863.2,340.63
863.3,339.41
863.5,338.57
863.6,339.02
863.7,339.0
863.9,338.89
864.0,339.13
864.2,338.55
864.3,338.64
864.5,339.41
864.6,339.53
864.8,338.87
864.9,338.76
865.0,339.57
865.2,340.16
865.3,340.18
865.5,340.53
865.6,340.5
865.8,340.38
865.9,340.51
866.0,341.16
866.2,341.21
866.3,339.37
866.5,338.37
866.6,339.4
866.8,340.47
866.9,340.63
867.1,339.75
867.2,339.71
867.3,339.96
867.5,340.71
867.6,341.41
867.8,340.34
867.9,339.55
868.1,339.62
868.2,339.8
868.4,340.53
868.5,340.67
868.7,340.14
868.8,339.7
869.0,340.14
869.1,340.14
869.2,340.07
869.4,339.9
869.5,339.78
869.7,340.47
869.8,340.54
870.0,340.77
870.1,340.86
870.3,341.14
870.4,340.92
870.6,341.15
870.7,340.96
870.8,340.31
871.0,340.47
871.1,340.82
871.3,340.97
871.4,340.47
871.6,340.57
871.7,341.25
871.9,340.88
872.0,339.94
872.2,340.23
872.3,340.19
872.5,339.97
872.6,340.83
872.8,340.59
872.9,339.81
873.0,340.29
873.2,340.8
873.3,340.6
873.5,340.89
873.6,341.0
873.8,340.3
873.9,341.0
874.1,341.42
874.2,340.58
874.4,339.94
874.5,339.81
874.7,340.18
874.8,340.15
875.0,340.51
875.1,339.99
875.3,340.11
875.4,341.23
875.5,341.35
875.7,341.24
875.8,341.5
876.0,340.93
876.2,340.29
876.3,340.12
876.4,340.27
876.6,340.36
876.7,341.0
876.9,340.56
877.0,340.13
877.2,340.05
877.3,340.1
877.5,340.38
877.6,340.19
877.8,339.84
877.9,339.91
878.1,339.65
878.2,339.62
878.4,339.97
878.5,340.14
878.7,341.2
878.8,341.73
879.0,341.63
879.1,341.35
879.3,340.93
879.4,340.62
879.6,340.65
879.7,340.27
879.9,340.23
880.0,340.53
880.2,341.29
880.3,341.41
880.5,341.45
880.6,341.24
880.8,340.55
880.9,340.64
881.1,340.78
881.2,341.0
881.4,341.5
881.5,341.43
881.7,340.83
881.8,340.68
882.0,340.32
882.1,340.08
882.3,340.29
882.4,340.92
882.6,341.08
882.7,339.75
882.9,340.26
883.0,341.01
883.2,341.17
883.3,341.05
883.5,340.67
883.6,340.48
883.8,340.1
883.9,340.29
884.1,341.43
884.2,341.47
884.4,340.65
884.5,340.27
884.7,340.4
884.8,340.78
885.0,341.3
885.1,341.29
885.3,340.83
885.4,340.9
885.6,341.09
885.7,341.25
885.9,341.37
886.0,340.54
886.2,340.34
886.3,341.34
886.5,341.12
886.6,340.49
886.8,341.02
886.9,340.93
887.1,341.03
887.2,341.47
887.4,341.2
887.5,341.17
887.7,340.85
887.8,341.27
888.0,341.59
888.2,341.38
888.3,341.95
888.5,341.55
888.6,341.06
888.8,341.15
888.9,341.15
889.1,340.78
889.2,340.71
889.4,341.14
889.5,341.69
889.7,341.91
889.8,341.53
890.0,341.39
890.1,341.05
890.3,340.5
890.4,340.51
890.6,341.28
890.8,341.3
890.9,341.08
891.0,341.12
891.2,340.97
891.4,341.08
891.5,341.41
891.7,341.69
891.8,341.99
892.0,341.58
892.1,341.17
892.3,341.05
892.4,340.67
892.6,340.88
892.7,341.81
892.9,341.89
893.0,342.24
893.2,341.94
893.4,341.35
893.5,341.22
893.7,341.2
893.8,341.65
894.0,342.15
894.1,341.97
894.3,341.19
894.4,341.44
894.6,342.36
894.7,341.87
894.9,341.7
895.0,342.03
895.2,341.87
895.4,341.94
895.5,342.03
895.7,342.21
895.8,342.19
896.0,342.25
896.1,341.99
896.3,342.08
896.4,342.14
896.6,342.11
896.8,342.48
896.9,343.02
897.1,342.53
897.2,342.3
897.4,342.61
897.5,342.52
897.7,342.05
897.8,342.02
898.0,341.87
898.2,342.11
898.3,342.26
898.5,342.37
898.6,342.69
898.8,342.2
898.9,341.9
899.1,341.9
899.2,341.88
899.4,341.9
899.6,342.57
899.7,342.94
899.9,342.93
900.0,342.69
900.2,342.64
900.3,342.49
900.5,342.45
900.7,342.86
900.8,343.67
901.0,343.52
901.1,343.07
901.3,342.99
901.4,342.55
901.6,342.42
901.8,343.22
901.9,343.57
902.1,343.23
902.2,343.22
902.4,343.21
902.5,342.95
902.7,342.86
902.8,343.19
903.0,343.54
903.2,343.74
903.3,343.31
903.5,343.23
903.6,343.72
903.8,343.39
904.0,342.97
904.1,342.87
904.3,343.32
904.4,343.93
904.6,343.53
904.7,343.14
904.9,343.4
905.0,343.26
905.2,342.99
905.4,343.21
905.5,343.27
905.7,343.43
905.8,343.63
906.0,343.25
906.2,343.17
906.3,343.52
906.5,343.73
906.6,343.61
906.8,343.89
907.0,343.83
907.1,343.58
907.3,343.48
907.4,343.95
907.6,344.2
907.7,343.58
907.9,343.07
908.1,343.23
908.2,343.5
908.4,343.21
908.5,342.85
908.7,342.76
908.9,343.58
909.0,344.32
909.2,343.4
909.3,342.79
909.5,343.59
909.7,343.55
909.8,343.04
910.0,343.33
910.1,343.89
910.3,343.69
910.5,343.58
910.6,343.61
910.8,343.32
910.9,342.87
911.1,343.81
911.3,344.28
911.4,343.51
911.6,343.23
911.7,343.35
911.9,343.32
912.1,343.85
912.2,344.27
912.4,343.81
912.5,343.69
912.7,344.12
912.9,344.1
913.0,343.84
913.2,344.31
913.3,344.49
913.5,343.9
913.7,343.84
913.8,344.27
914.0,344.06
914.2,344.14
914.3,344.04
914.5,343.69
914.6,344.16
914.8,343.91
915.0,343.37
915.1,343.1
915.3,343.52
915.4,343.65
915.6,343.61
915.8,344.04
915.9,344.12
916.1,343.96
916.3,344.29
916.4,344.52
916.6,343.89
916.7,343.39
916.9,343.73
917.1,344.25
917.2,343.93
917.4,344.06
917.5,344.59
917.7,344.77
917.9,344.68
918.0,344.22
918.2,344.11
918.4,344.25
918.5,344.3
918.7,344.44
918.8,344.26
919.0,343.77
919.2,343.68
919.3,344.4
919.5,344.51
919.7,343.74
919.8,343.43
920.0,343.71
920.2,343.6
920.3,343.21
920.5,342.84
920.6,343.1
920.8,343.54
